year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,14.3,12.1,19.6,14.2,0.0,
1973,5,2,11.5,9.6,14.0,33.6,0.0,
1973,5,3,9.7,8.0,13.6,,7.0,
1973,5,4,11.7,8.6,17.2,,11.0,
1973,5,5,12.4,9.4,15.2,,9.1,
1973,5,6,15.6,12.8,18.4,,9.8,
1973,5,7,14.6,13.0,17.0,26.4,0.0,
1973,5,8,14.1,12.0,19.4,8.9,6.6,
1973,5,9,14.2,11.0,19.0,,11.0,
1973,5,10,15.1,12.8,17.4,,9.5,
1973,5,11,13.0,9.8,17.1,,9.9,
1973,5,12,14.4,9.8,17.0,,12.3,
1973,5,13,17.1,14.9,20.1,,11.3,
1973,5,14,18.0,15.0,22.3,,12.2,
1973,5,15,16.8,13.0,19.0,,11.3,
1973,5,16,15.5,13.8,18.4,10.6,0.0,
1973,5,17,14.9,14.0,17.2,0.2,0.0,
1973,5,18,16.6,14.6,20.1,3.4,6.3,
1973,5,19,16.7,14.2,18.6,,10.8,
1973,5,20,14.6,12.4,18.8,,9.6,
1973,5,21,14.2,10.0,20.1,,11.5,
1973,5,22,11.3,9.4,14.0,,0.6,
1973,5,23,12.7,9.0,16.8,,12.2,
1973,5,24,13.7,10.6,17.0,,12.6,
1973,5,25,16.2,14.0,19.3,,4.8,
1973,5,26,17.6,15.9,19.6,,9.9,
1973,5,27,19.2,16.6,24.2,,11.6,
1973,5,28,15.9,14.8,17.8,16.4,0.0,
1973,5,29,17.0,14.7,21.4,0.0,5.3,
1973,5,30,18.5,16.4,20.4,,10.3,
1973,5,31,17.7,12.9,21.6,,12.8,
