year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,22.9,19.6,25.5,0.0,0.0,
1973,9,2,20.0,18.4,23.8,2.5,1.7,
1973,9,3,19.9,16.6,25.6,9.4,10.0,
1973,9,4,20.4,18.2,24.2,,5.0,
1973,9,5,20.7,19.2,23.6,,8.3,
1973,9,6,19.5,17.7,22.4,,10.3,
1973,9,7,20.5,17.2,26.4,,11.4,
1973,9,8,22.4,18.9,28.5,,6.6,
1973,9,9,19.1,17.0,21.3,30.0,0.0,
1973,9,10,18.1,16.4,21.6,38.0,0.0,
1973,9,11,19.4,16.7,22.8,,9.4,
1973,9,12,19.9,17.2,25.4,,11.2,
1973,9,13,18.9,17.2,22.0,,9.0,
1973,9,14,19.9,16.4,24.6,,10.7,
1973,9,15,21.4,18.7,27.2,,8.1,
1973,9,16,21.4,18.8,27.2,,10.0,
1973,9,17,20.7,18.2,26.6,,8.9,
1973,9,18,20.8,18.3,25.0,,2.0,
1973,9,19,20.5,19.2,24.0,,0.0,
1973,9,20,20.5,17.8,25.8,8.4,7.4,
1973,9,21,19.8,18.3,22.8,0.0,8.1,
1973,9,22,19.8,17.9,23.4,,8.6,
1973,9,23,19.7,17.6,22.8,0.0,3.9,
1973,9,24,20.1,17.3,25.4,,8.4,
1973,9,25,19.4,17.1,22.2,,0.0,
1973,9,26,16.8,11.0,21.5,16.8,4.6,
1973,9,27,13.0,10.7,16.1,6.2,2.9,
1973,9,28,16.3,13.2,19.9,,9.6,
1973,9,29,16.9,15.1,20.4,1.9,0.9,
1973,9,30,16.5,15.6,19.1,5.5,5.6,
