year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,22.2,20.7,25.5,12.6,4.2,
1977,7,2,22.1,20.0,26.4,,6.2,
1977,7,3,21.8,19.8,24.6,0.0,0.0,
1977,7,4,23.4,22.0,26.2,0.0,1.1,
1977,7,5,23.6,21.9,25.5,,0.0,
1977,7,6,21.5,20.7,23.3,5.2,0.0,
1977,7,7,23.3,20.8,27.2,,2.3,
1977,7,8,23.4,22.0,26.1,,1.5,
1977,7,9,24.0,22.1,26.2,4.6,0.0,
1977,7,10,26.2,23.3,31.7,2.6,8.4,
1977,7,11,25.4,22.5,29.3,0.0,3.7,
1977,7,12,24.9,22.6,27.6,0.5,0.0,
1977,7,13,23.6,20.4,27.4,23.7,7.6,
1977,7,14,22.7,20.8,24.8,65.7,0.0,
1977,7,15,25.5,23.4,28.9,,6.4,
1977,7,16,24.6,22.2,28.5,4.0,4.2,
1977,7,17,23.9,21.2,28.7,,0.8,
1977,7,18,23.1,21.4,24.7,1.7,0.0,
1977,7,19,23.0,21.6,25.2,7.9,0.0,
1977,7,20,24.5,21.2,28.9,,8.3,
1977,7,21,25.6,22.2,30.9,,11.2,
1977,7,22,25.6,23.7,28.1,0.0,0.0,
1977,7,23,26.1,22.5,30.3,,11.6,
1977,7,24,26.5,24.2,29.8,2.5,8.3,
1977,7,25,26.4,24.0,29.4,,7.3,
1977,7,26,27.2,23.9,32.0,,12.1,
1977,7,27,27.8,24.2,33.4,,9.9,
1977,7,28,28.3,24.7,34.5,,10.3,
1977,7,29,27.6,23.6,32.7,,12.0,
1977,7,30,27.4,23.3,32.5,,11.7,
1977,7,31,27.4,23.4,33.0,,11.3,
