year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,27.8,23.2,33.9,,6.3,
2016,8,2,25.8,22.1,30.8,1.5,0.1,
2016,8,3,25.6,21.5,33.1,23.0,7.0,
2016,8,4,27.7,21.9,34.4,,9.2,
2016,8,5,28.0,22.9,35.3,,8.6,
2016,8,6,27.5,22.6,35.6,0.0,8.1,
2016,8,7,27.0,22.3,35.1,1.0,9.2,
2016,8,8,27.6,22.4,34.5,,7.4,
2016,8,9,27.4,22.6,33.8,2.5,6.5,
2016,8,10,28.6,24.0,34.8,,10.8,
2016,8,11,28.9,23.3,35.6,,10.1,
2016,8,12,29.0,23.0,35.7,,10.6,
2016,8,13,28.7,23.4,35.1,,9.6,
2016,8,14,28.7,24.5,34.6,13.0,9.8,
2016,8,15,28.2,23.9,34.2,,6.4,
2016,8,16,28.6,24.6,34.7,,8.6,
2016,8,17,28.0,22.2,33.9,,9.1,
2016,8,18,26.6,22.9,35.0,16.5,3.9,
2016,8,19,27.7,23.2,34.8,,7.3,
2016,8,20,28.2,22.9,35.5,,9.8,
2016,8,21,27.4,20.6,35.0,,10.5,
2016,8,22,28.1,20.9,35.3,,10.8,
2016,8,23,26.8,23.5,33.1,5.5,3.0,
2016,8,24,27.5,22.9,34.1,0.0,10.3,
2016,8,25,26.9,20.0,34.1,,8.5,
2016,8,26,20.3,17.4,24.6,16.5,0.0,
2016,8,27,21.6,17.4,26.5,1.0,2.6,
2016,8,28,18.9,16.9,23.2,1.5,0.0,
2016,8,29,19.8,14.6,26.0,0.1,8.3,
2016,8,30,18.9,14.2,22.9,3.0,1.3,
2016,8,31,21.3,16.6,25.4,20.5,2.4,
