year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,4.3,-2.7,10.2,1.0,4.3,
2016,12,2,-0.5,-6.5,8.5,,9.1,
2016,12,3,0.7,-6.3,10.5,,7.1,
2016,12,4,2.6,-2.2,9.8,,0.9,
2016,12,5,6.9,1.7,14.0,,3.3,
2016,12,6,0.0,-5.4,5.9,,9.1,
2016,12,7,-1.1,-7.3,6.3,0.5,1.7,
2016,12,8,2.4,-3.3,10.0,0.8,4.7,
2016,12,9,3.8,-3.3,7.6,3.5,5.7,
2016,12,10,-1.9,-7.3,6.3,,8.9,
2016,12,11,-2.8,-9.2,7.1,,8.9,
2016,12,12,2.6,-6.1,10.8,0.0,3.4,
2016,12,13,4.3,-0.7,9.7,,3.4,
2016,12,14,-0.6,-5.1,3.3,,3.3,
2016,12,15,-1.5,-4.7,2.3,,7.8,
2016,12,16,-3.2,-10.1,2.0,,8.9,
2016,12,17,1.2,-3.6,9.7,,5.8,
2016,12,18,1.1,-4.3,8.7,,1.6,
2016,12,19,5.7,2.6,8.8,5.5,0.2,
2016,12,20,6.0,-0.1,12.1,,4.3,
2016,12,21,5.8,-0.6,10.5,10.5,0.6,
2016,12,22,7.1,3.1,15.6,15.5,0.0,
2016,12,23,0.4,-1.2,3.2,1.0,0.0,
2016,12,24,-1.4,-3.3,1.8,,1.2,
2016,12,25,0.2,-6.4,8.2,,6.2,
2016,12,26,2.2,1.2,4.1,11.0,0.0,
2016,12,27,0.0,-5.9,3.6,0.1,6.0,
2016,12,28,-3.7,-9.4,4.3,,8.9,
2016,12,29,-3.8,-7.5,0.6,0.2,6.7,
2016,12,30,-4.4,-10.4,3.2,,8.6,
2016,12,31,-2.1,-5.9,2.8,,0.6,
