year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,12.4,0.5,24.8,,10.2,
2016,4,2,14.3,2.7,24.2,,9.4,
2016,4,3,12.2,8.9,16.8,5.5,0.6,
2016,4,4,11.5,9.0,15.3,3.5,1.7,
2016,4,5,10.7,1.7,19.4,,10.6,
2016,4,6,11.6,2.7,22.7,18.0,4.4,
2016,4,7,12.0,8.2,17.5,34.0,1.0,
2016,4,8,13.0,5.6,21.3,,7.8,
2016,4,9,14.5,6.4,23.8,,9.2,
2016,4,10,15.1,7.1,24.7,,8.9,
2016,4,11,12.0,8.5,18.1,,8.5,
2016,4,12,14.0,6.5,22.7,0.2,9.4,
2016,4,13,14.1,12.1,16.4,17.5,0.0,
2016,4,14,14.7,7.8,20.5,,9.8,
2016,4,15,14.2,3.2,24.4,,10.8,
2016,4,16,13.6,6.4,21.0,11.0,1.3,
2016,4,17,11.4,8.6,18.7,15.0,4.9,
2016,4,18,12.2,8.2,17.9,1.0,7.0,
2016,4,19,11.8,4.9,19.6,,10.0,
2016,4,20,12.5,4.7,19.4,0.0,1.4,
2016,4,21,12.5,10.0,15.3,36.5,0.0,
2016,4,22,17.7,11.1,25.0,,9.9,
2016,4,23,15.2,9.3,22.7,,2.8,
2016,4,24,13.5,3.9,23.9,,10.2,
2016,4,25,16.0,5.8,26.3,,11.5,
2016,4,26,18.4,6.9,28.7,,8.4,
2016,4,27,11.8,10.6,17.7,27.5,0.0,
2016,4,28,13.2,9.2,19.5,2.0,2.5,
2016,4,29,13.3,5.5,22.0,,9.8,
2016,4,30,15.5,5.0,24.4,,11.8,
