year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,21.0,15.0,26.0,,0.0,
2014,6,2,19.7,18.2,21.7,42.0,0.5,
2014,6,3,19.3,18.7,20.5,15.5,0.0,
2014,6,4,20.8,18.8,25.9,10.0,2.3,
2014,6,5,21.0,16.9,24.9,,8.2,
2014,6,6,20.8,16.5,25.3,,3.8,
2014,6,7,19.8,15.0,25.2,,7.0,
2014,6,8,19.3,15.7,23.6,,4.9,
2014,6,9,20.1,15.6,24.1,,1.4,
2014,6,10,21.2,19.3,24.9,,3.6,
2014,6,11,21.3,18.3,25.6,0.1,11.1,
2014,6,12,19.9,17.6,22.7,5.0,6.6,
2014,6,13,20.8,17.7,24.4,,9.2,
2014,6,14,20.8,17.3,27.3,,9.2,
2014,6,15,21.0,17.2,25.8,,8.4,
2014,6,16,21.4,17.7,26.1,,2.2,
2014,6,17,19.8,18.6,21.1,9.5,0.3,
2014,6,18,22.2,19.2,25.9,,7.4,
2014,6,19,21.9,18.5,27.1,,9.8,
2014,6,20,22.2,17.9,25.1,,3.7,
2014,6,21,21.7,20.0,23.6,2.5,0.0,
2014,6,22,21.3,19.0,24.5,,0.0,
2014,6,23,21.2,18.2,24.5,,4.9,
2014,6,24,21.7,18.7,25.1,,6.8,
2014,6,25,21.6,18.5,24.8,,0.4,
2014,6,26,21.3,17.9,26.1,,4.4,
2014,6,27,22.4,17.5,27.2,,10.4,
2014,6,28,22.3,18.9,26.2,,9.3,
2014,6,29,22.5,17.7,27.0,,12.7,
2014,6,30,23.0,19.3,28.0,,8.2,
