year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,18.7,10.7,27.0,,11.9,
1994,6,2,17.4,13.0,25.4,,9.2,
1994,6,3,19.2,14.0,24.0,,8.2,
1994,6,4,21.8,15.4,27.2,,11.5,
1994,6,5,22.0,14.7,29.2,,9.2,
1994,6,6,21.6,16.2,26.7,,7.1,
1994,6,7,20.2,15.9,26.6,,9.4,
1994,6,8,19.9,16.3,26.0,,5.4,
1994,6,9,18.8,16.3,24.4,,6.7,
1994,6,10,19.9,15.4,26.1,,10.4,
1994,6,11,21.4,17.3,28.1,,9.0,
1994,6,12,20.8,15.0,26.9,,7.4,
1994,6,13,23.6,18.3,31.2,,6.0,
1994,6,14,24.2,17.6,31.5,,11.6,
1994,6,15,22.1,16.6,30.2,,9.6,
1994,6,16,23.9,16.5,30.5,,11.2,
1994,6,17,24.5,16.5,33.5,,7.5,
1994,6,18,21.6,18.9,23.8,0.5,0.0,
1994,6,19,20.4,16.0,25.7,0.9,6.3,
1994,6,20,19.6,13.6,25.4,,12.8,
1994,6,21,19.5,12.8,25.9,,12.2,
1994,6,22,21.6,15.9,27.7,0.0,0.3,
1994,6,23,19.7,16.8,23.8,5.8,0.3,
1994,6,24,21.0,15.2,26.2,,7.6,
1994,6,25,23.5,20.0,26.3,0.0,0.0,
1994,6,26,23.0,20.5,26.7,8.7,6.2,
1994,6,27,23.6,20.4,28.6,0.2,4.2,
1994,6,28,23.6,19.2,29.3,0.0,10.4,
1994,6,29,23.8,20.3,28.0,3.2,4.3,
1994,6,30,22.8,21.5,24.1,148.5,0.0,
