year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,22.9,21.1,24.7,16.8,2.4,
2015,9,2,22.9,19.3,26.1,0.1,7.7,
2015,9,3,23.5,20.6,28.4,0.9,6.8,
2015,9,4,22.4,18.9,26.1,0.7,7.6,
2015,9,5,21.4,19.4,25.1,64.4,0.0,
2015,9,6,20.7,18.7,22.4,23.2,0.6,
2015,9,7,20.4,16.7,23.1,0.1,11.0,
2015,9,8,19.7,15.5,23.0,,11.3,
2015,9,9,21.2,19.2,23.4,,8.8,
2015,9,10,21.0,18.1,23.8,,9.9,
2015,9,11,20.7,16.3,24.3,,5.6,
2015,9,12,18.4,16.3,20.7,16.1,0.0,
2015,9,13,18.8,14.6,23.2,,10.5,
2015,9,14,19.6,14.2,25.5,,10.8,
2015,9,15,18.5,13.5,24.1,,10.5,
2015,9,16,18.9,14.3,22.8,,3.7,
2015,9,17,19.6,18.5,20.8,0.1,0.0,
2015,9,18,19.9,17.1,22.5,0.9,10.1,
2015,9,19,19.0,15.2,23.4,,10.9,
2015,9,20,19.6,14.5,24.3,,9.2,
2015,9,21,20.4,16.7,24.3,,10.6,
2015,9,22,20.3,16.0,25.4,,10.9,
2015,9,23,20.0,15.9,22.9,0.0,2.0,
2015,9,24,20.1,17.2,22.1,9.7,0.0,
2015,9,25,20.0,16.4,23.4,,7.3,
2015,9,26,20.4,16.5,24.0,,6.5,
2015,9,27,20.5,16.4,24.2,,9.3,
2015,9,28,20.7,15.4,24.9,0.0,5.5,
2015,9,29,19.2,16.1,21.3,0.0,1.9,
2015,9,30,18.7,15.9,23.5,,2.1,
