year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,17.4,12.3,23.6,,11.9,
2015,5,2,17.8,14.5,22.3,,8.9,
2015,5,3,17.6,15.5,21.2,0.4,0.0,
2015,5,4,16.3,10.0,23.9,,10.8,
2015,5,5,18.1,10.0,26.2,,12.6,
2015,5,6,17.0,13.8,22.1,,5.7,
2015,5,7,15.1,11.8,19.3,,11.4,
2015,5,8,18.1,11.7,23.2,,10.3,
2015,5,9,15.8,11.5,24.5,,9.2,
2015,5,10,12.6,11.1,14.8,,1.1,
2015,5,11,14.7,9.6,20.4,0.4,4.5,
2015,5,12,18.0,13.3,22.4,1.0,10.3,
2015,5,13,23.0,13.5,30.1,,11.7,
2015,5,14,19.9,14.4,31.2,,8.1,
2015,5,15,12.0,10.7,16.6,,3.9,
2015,5,16,17.2,9.9,24.9,,11.0,
2015,5,17,21.7,16.4,28.5,,12.6,
2015,5,18,18.5,14.6,24.9,,3.2,
2015,5,19,20.1,16.3,27.0,0.1,11.3,
2015,5,20,16.1,13.8,19.0,,13.2,
2015,5,21,22.1,14.3,27.3,,12.7,
2015,5,22,25.9,23.1,32.0,,13.0,
2015,5,23,23.8,19.0,27.8,,12.3,
2015,5,24,21.7,16.3,28.5,,13.1,
2015,5,25,18.4,14.9,23.4,,13.1,
2015,5,26,24.2,16.1,31.2,,13.1,
2015,5,27,16.2,13.3,25.5,,12.7,
2015,5,28,17.3,14.4,20.1,,7.0,
2015,5,29,19.7,15.4,25.5,,9.6,
2015,5,30,19.2,15.6,22.7,1.0,2.6,
2015,5,31,17.9,14.6,21.8,,10.5,
