year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,4.8,-2.7,13.1,,4.5,
2004,12,2,9.5,0.6,16.7,,8.8,
2004,12,3,10.8,2.5,18.2,,6.4,
2004,12,4,11.4,8.6,13.6,22.0,0.0,
2004,12,5,6.3,3.9,9.6,,3.5,
2004,12,6,5.0,-1.7,11.0,,7.6,
2004,12,7,5.6,-1.2,11.1,0.0,6.7,
2004,12,8,3.1,-3.5,12.8,,8.3,
2004,12,9,4.5,-3.2,14.8,,8.6,
2004,12,10,6.1,-0.1,14.3,,3.7,
2004,12,11,4.3,-3.5,14.0,,8.1,
2004,12,12,5.8,0.0,13.3,,0.8,
2004,12,13,4.5,-3.0,11.8,,8.6,
2004,12,14,4.1,-4.9,14.6,,7.7,
2004,12,15,8.5,1.5,14.6,,1.5,
2004,12,16,7.2,-1.6,12.3,,8.7,
2004,12,17,5.6,-3.5,15.5,,6.0,
2004,12,18,6.3,0.2,12.6,,7.0,
2004,12,19,6.2,-1.7,14.1,0.5,2.7,
2004,12,20,3.1,-2.4,8.8,1.0,7.7,
2004,12,21,2.2,-2.7,9.3,,6.7,
2004,12,22,2.4,-1.7,6.4,,0.5,
2004,12,23,-0.1,-3.2,3.7,,7.5,
2004,12,24,1.0,-3.5,3.5,0.0,0.0,
2004,12,25,3.6,1.8,6.6,,7.6,
2004,12,26,2.5,-0.2,5.0,,1.7,
2004,12,27,1.2,-0.6,5.0,,7.1,
2004,12,28,0.1,-2.7,3.0,,5.0,
2004,12,29,-0.8,-3.7,2.0,0.0,6.5,
2004,12,30,1.2,-2.5,5.3,,6.2,
2004,12,31,-0.9,-2.7,1.8,0.0,3.9,
