year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,5.5,2.4,10.5,,8.6,
2004,3,2,2.6,-2.5,7.4,,9.3,
2004,3,3,-1.1,-5.0,5.8,0.0,3.8,
2004,3,4,1.1,-4.5,6.4,0.2,10.4,0.6
2004,3,5,2.8,-4.0,10.0,6.0,3.4,
2004,3,6,-0.9,-2.7,1.7,0.7,6.4,1.4
2004,3,7,-0.2,-4.5,4.8,,10.3,
2004,3,8,1.9,-5.4,8.6,,7.6,
2004,3,9,5.8,-4.0,13.3,,9.3,
2004,3,10,12.0,2.2,18.6,,4.1,
2004,3,11,9.7,6.3,14.8,,8.6,
2004,3,12,8.8,0.6,16.0,,9.2,
2004,3,13,6.7,-3.5,18.0,,10.2,
2004,3,14,7.5,-0.2,16.5,,9.0,
2004,3,15,7.5,-2.5,17.7,,9.9,
2004,3,16,13.3,3.5,19.1,,7.7,
2004,3,17,8.7,1.7,16.2,28.0,0.0,
2004,3,18,4.1,-0.2,10.6,,10.8,
2004,3,19,5.1,-2.0,11.0,,6.9,
2004,3,20,7.6,1.8,16.1,,8.5,
2004,3,21,8.2,1.2,15.1,2.0,5.3,
2004,3,22,8.6,3.7,14.5,1.0,6.0,
2004,3,23,8.1,1.6,16.2,,5.8,
2004,3,24,7.6,-1.3,15.0,,8.7,
2004,3,25,8.5,4.1,15.3,,4.4,
2004,3,26,8.0,-1.7,17.3,,10.7,
2004,3,27,7.7,0.5,16.6,,7.4,
2004,3,28,10.7,-1.0,19.8,,10.8,
2004,3,29,12.4,3.7,20.5,18.0,8.3,
2004,3,30,11.3,5.0,16.7,8.0,9.2,
2004,3,31,7.5,-0.1,15.6,,10.7,
