year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,18.2,8.3,27.7,,10.3,
2004,6,2,19.5,12.5,27.0,,11.7,
2004,6,3,20.0,11.3,29.3,,11.6,
2004,6,4,21.1,12.3,29.7,,10.4,
2004,6,5,20.7,14.1,27.7,,11.1,
2004,6,6,22.2,16.1,28.6,,9.0,
2004,6,7,18.2,16.3,20.6,5.0,0.0,
2004,6,8,17.3,16.1,19.7,3.0,0.4,
2004,6,9,19.5,14.8,25.2,0.0,10.5,
2004,6,10,20.8,13.1,29.2,,10.7,
2004,6,11,21.8,15.1,28.8,,10.8,
2004,6,12,21.1,15.0,30.2,,11.2,
2004,6,13,20.9,14.3,27.7,,12.4,
2004,6,14,20.7,12.6,28.2,,10.7,
2004,6,15,21.5,15.6,27.2,,11.0,
2004,6,16,20.5,16.0,24.2,0.0,6.6,
2004,6,17,18.7,17.7,19.7,38.0,0.0,
2004,6,18,21.0,18.5,25.2,2.0,5.1,
2004,6,19,21.1,18.8,22.7,75.5,0.0,
2004,6,20,23.8,22.6,26.8,10.5,2.4,
2004,6,21,20.5,19.2,22.7,34.5,0.4,
2004,6,22,21.3,17.2,25.8,,9.9,
2004,6,23,23.4,20.5,27.3,,8.4,
2004,6,24,20.9,18.6,23.2,58.0,0.3,
2004,6,25,20.1,18.7,21.5,6.0,0.1,
2004,6,26,22.1,19.7,25.8,0.0,7.8,
2004,6,27,22.4,18.2,26.6,,6.8,
2004,6,28,22.1,18.2,26.6,,7.9,
2004,6,29,22.5,19.2,26.6,,7.8,
2004,6,30,23.3,19.1,29.2,,9.2,
