year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,7.6,-2.1,15.3,,5.3,
2008,4,2,7.1,4.1,10.4,1.0,0.6,
2008,4,3,8.3,1.7,15.1,,10.8,
2008,4,4,8.8,-2.7,18.6,,10.8,
2008,4,5,11.5,1.9,21.4,,9.1,
2008,4,6,13.1,3.2,22.9,2.0,7.3,
2008,4,7,12.6,7.9,19.6,0.0,5.9,
2008,4,8,14.4,3.2,24.1,,11.0,
2008,4,9,10.3,7.5,16.3,10.5,0.0,
2008,4,10,13.3,8.3,20.3,3.5,8.9,
2008,4,11,12.6,4.0,21.3,,8.7,
2008,4,12,11.6,4.6,18.2,,2.6,
2008,4,13,11.0,8.4,16.3,0.4,1.5,
2008,4,14,11.4,1.5,22.5,,8.7,
2008,4,15,14.6,4.0,24.0,,9.2,
2008,4,16,16.5,6.8,25.5,,8.7,
2008,4,17,15.5,7.9,22.6,,10.0,
2008,4,18,16.3,6.8,26.8,,11.5,
2008,4,19,17.8,6.9,29.0,,11.3,
2008,4,20,17.9,6.8,26.7,,8.9,
2008,4,21,17.4,11.3,23.9,,0.1,
2008,4,22,15.3,11.0,20.4,6.5,0.0,
2008,4,23,10.7,7.1,13.6,2.5,1.8,
2008,4,24,9.2,3.8,15.7,,11.4,
2008,4,25,11.4,3.2,20.2,4.5,3.8,
2008,4,26,9.5,6.8,13.6,7.5,1.5,
2008,4,27,8.1,3.4,14.5,1.0,3.2,
2008,4,28,10.9,2.1,21.9,,7.9,
2008,4,29,14.4,5.4,23.0,,6.8,
2008,4,30,17.2,9.8,26.0,,7.6,
