year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,19.0,10.8,27.1,,10.9,
2008,5,2,19.5,12.0,28.3,,10.3,
2008,5,3,20.9,12.2,29.9,,9.5,
2008,5,4,17.8,14.4,21.0,,0.0,
2008,5,5,16.4,10.4,23.2,0.2,11.5,
2008,5,6,15.7,4.6,25.6,,11.3,
2008,5,7,16.0,7.0,24.9,,4.2,
2008,5,8,16.7,12.3,23.8,,1.4,
2008,5,9,16.5,10.2,22.8,,5.1,
2008,5,10,13.4,7.9,21.0,,9.0,
2008,5,11,14.4,4.5,22.5,,11.5,
2008,5,12,14.7,6.4,21.6,,6.4,
2008,5,13,10.8,8.8,16.1,2.0,1.5,
2008,5,14,12.4,5.4,19.3,,7.0,
2008,5,15,13.5,4.9,22.0,,11.6,
2008,5,16,14.7,5.8,23.9,,9.9,
2008,5,17,16.4,6.7,24.6,,9.8,
2008,5,18,12.7,10.3,14.9,49.5,0.0,
2008,5,19,13.0,8.0,20.0,1.6,9.5,
2008,5,20,13.5,5.3,21.6,,8.9,
2008,5,21,16.2,8.4,22.8,,1.1,
2008,5,22,19.5,9.9,27.1,,9.1,
2008,5,23,20.5,15.6,25.8,,0.8,
2008,5,24,22.0,15.2,29.3,,7.4,
2008,5,25,20.9,16.3,28.2,,9.7,
2008,5,26,18.7,14.1,25.2,,4.6,
2008,5,27,20.9,13.0,29.1,,5.2,
2008,5,28,18.8,17.0,21.4,33.5,0.0,
2008,5,29,22.6,17.6,28.6,,7.3,
2008,5,30,17.9,11.8,21.7,0.0,1.1,
2008,5,31,16.5,7.9,24.6,,12.1,
