year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,23.0,21.3,25.8,0.4,0.0,
2019,10,2,21.7,20.9,23.1,121.5,0.0,
2019,10,3,22.6,18.3,26.7,6.0,3.0,
2019,10,4,20.7,15.7,28.1,,7.1,
2019,10,5,21.0,17.7,25.8,0.0,2.6,
2019,10,6,16.6,11.9,21.2,,6.7,
2019,10,7,15.4,12.1,18.8,6.5,0.0,
2019,10,8,17.5,13.0,23.5,,9.0,
2019,10,9,13.5,6.0,22.2,,10.4,
2019,10,10,15.1,6.0,24.1,,9.8,
2019,10,11,18.6,12.9,25.4,,10.4,
2019,10,12,18.9,13.1,23.5,,10.2,
2019,10,13,14.6,8.7,21.1,,10.1,
2019,10,14,15.1,7.0,23.2,,9.5,
2019,10,15,13.6,7.9,18.2,1.0,3.5,
2019,10,16,11.7,5.3,21.1,,7.5,
2019,10,17,13.0,7.2,20.3,,1.9,
2019,10,18,14.5,10.9,17.7,4.0,0.0,
2019,10,19,16.7,11.9,23.7,3.0,6.4,
2019,10,20,15.0,10.0,23.6,,6.8,
2019,10,21,14.4,10.2,22.4,,6.7,
2019,10,22,15.2,8.9,23.4,,8.2,
2019,10,23,15.9,10.1,20.7,0.0,1.5,
2019,10,24,17.5,14.3,20.5,0.0,0.0,
2019,10,25,18.0,13.9,25.1,,5.4,
2019,10,26,14.5,10.4,19.5,,8.6,
2019,10,27,10.9,4.2,18.2,,9.7,
2019,10,28,9.8,1.0,19.3,,9.6,
2019,10,29,12.3,5.0,20.0,,6.2,
2019,10,30,12.5,5.9,19.3,,9.6,
2019,10,31,14.5,6.8,22.0,,9.3,
