year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,14.7,9.1,23.3,,8.5,
2019,11,2,13.4,6.8,21.4,,5.6,
2019,11,3,14.0,8.0,22.2,6.5,6.0,
2019,11,4,12.5,5.5,18.1,,3.1,
2019,11,5,10.7,2.6,20.1,,8.7,
2019,11,6,10.7,3.3,20.1,,8.5,
2019,11,7,11.5,4.9,18.9,,6.2,
2019,11,8,7.8,1.3,17.2,,8.6,
2019,11,9,6.9,-1.2,18.1,,8.7,
2019,11,10,7.4,-0.1,15.2,7.0,2.2,
2019,11,11,12.7,8.8,17.7,0.0,5.7,
2019,11,12,9.2,3.7,18.2,,8.2,
2019,11,13,8.6,1.7,14.1,,0.0,
2019,11,14,4.0,-2.8,10.1,,8.1,
2019,11,15,5.4,-5.0,16.4,,7.9,
2019,11,16,10.4,2.5,19.3,,6.5,
2019,11,17,11.0,4.6,15.3,0.0,0.0,
2019,11,18,10.7,4.4,20.1,12.5,2.5,
2019,11,19,4.6,1.6,8.7,,7.2,
2019,11,20,2.9,-2.3,10.3,,7.8,
2019,11,21,4.8,-5.2,14.4,,7.7,
2019,11,22,8.4,0.8,18.2,,7.6,
2019,11,23,10.3,3.5,19.1,,7.8,
2019,11,24,13.1,7.4,21.0,,4.3,
2019,11,25,8.9,6.8,13.5,,0.2,
2019,11,26,8.6,3.3,13.7,,4.9,
2019,11,27,6.0,1.0,11.3,,0.5,
2019,11,28,4.9,0.4,10.4,,0.6,
2019,11,29,3.3,-1.6,11.7,,7.7,
2019,11,30,5.2,-0.8,13.3,,2.5,
