year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,30.3,26.5,36.1,,11.4,
2019,8,2,30.5,24.6,37.2,,11.4,
2019,8,3,28.8,23.8,35.7,,10.4,
2019,8,4,29.6,23.2,36.7,,10.3,
2019,8,5,28.8,23.3,36.5,,11.7,
2019,8,6,25.5,21.8,30.6,21.5,1.8,
2019,8,7,27.8,24.0,34.1,9.5,3.2,
2019,8,8,28.1,23.3,35.4,8.0,6.6,
2019,8,9,29.3,24.1,36.1,,9.2,
2019,8,10,28.0,24.0,32.2,,11.6,
2019,8,11,29.0,25.8,33.1,,10.9,
2019,8,12,30.0,25.4,35.5,,10.8,
2019,8,13,29.0,23.6,34.5,,11.8,
2019,8,14,28.7,25.8,32.3,0.7,3.6,
2019,8,15,27.1,25.5,29.4,15.0,0.1,
2019,8,16,28.2,25.2,32.6,,4.0,
2019,8,17,28.3,21.3,34.6,,11.7,
2019,8,18,28.0,23.4,34.3,,9.8,
2019,8,19,26.1,22.4,31.0,,4.2,
2019,8,20,26.0,22.3,30.3,,8.7,
2019,8,21,25.7,23.6,28.8,14.0,0.6,
2019,8,22,25.7,23.5,30.3,85.0,2.5,
2019,8,23,25.3,20.7,30.7,0.0,6.6,
2019,8,24,23.0,18.3,28.2,,3.6,
2019,8,25,23.4,17.9,30.8,,8.0,
2019,8,26,24.3,17.5,31.6,,9.6,
2019,8,27,22.5,20.7,23.9,17.0,0.0,
2019,8,28,23.2,21.1,27.2,3.5,0.3,
2019,8,29,22.6,20.0,25.4,0.2,0.0,
2019,8,30,23.3,17.7,30.0,,10.6,
2019,8,31,22.8,15.9,29.4,,11.4,
