year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,20.6,12.5,27.9,,11.9,
2019,6,2,21.8,11.8,30.8,,12.6,
2019,6,3,24.0,13.0,33.2,,12.8,
2019,6,4,25.8,15.5,35.5,,12.2,
2019,6,5,25.3,17.9,34.3,,13.0,
2019,6,6,24.2,17.2,32.6,8.5,3.7,
2019,6,7,19.0,17.6,21.6,21.5,0.1,
2019,6,8,19.9,16.3,25.3,,11.0,
2019,6,9,18.1,14.1,21.9,,6.5,
2019,6,10,18.3,14.4,23.2,,5.9,
2019,6,11,18.9,13.8,24.2,,11.8,
2019,6,12,20.0,16.2,26.5,,10.6,
2019,6,13,21.6,12.5,30.0,,12.2,
2019,6,14,18.9,15.1,23.0,0.5,0.0,
2019,6,15,20.6,16.2,29.4,13.0,6.3,
2019,6,16,19.7,14.8,26.9,,8.8,
2019,6,17,23.5,16.7,30.2,,9.6,
2019,6,18,23.2,16.7,30.4,0.1,5.8,
2019,6,19,24.1,18.0,29.9,,10.2,
2019,6,20,26.8,19.0,33.3,,11.0,
2019,6,21,24.2,18.4,32.8,9.0,10.3,
2019,6,22,20.9,17.1,25.8,,9.1,
2019,6,23,20.1,13.5,26.1,,8.6,
2019,6,24,21.8,15.4,28.6,,11.5,
2019,6,25,23.8,15.9,31.7,,12.4,
2019,6,26,19.9,16.6,24.0,77.0,1.2,
2019,6,27,24.2,21.5,30.0,67.0,2.0,
2019,6,28,22.1,20.9,24.3,4.0,0.8,
2019,6,29,21.3,20.6,22.5,41.5,0.0,
2019,6,30,25.3,21.0,31.4,,7.0,
