year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,6.8,4.3,9.9,23.0,0.0,
2019,12,2,4.3,0.5,7.9,0.5,6.5,
2019,12,3,3.5,-3.2,9.2,,7.1,
2019,12,4,3.4,-1.7,10.2,,5.9,
2019,12,5,1.6,-3.5,6.1,,7.7,
2019,12,6,-2.7,-6.9,3.9,,7.5,
2019,12,7,1.4,-7.8,8.6,,7.6,
2019,12,8,1.4,-4.4,9.4,,7.6,
2019,12,9,0.5,-7.4,10.9,,7.6,
2019,12,10,3.6,-4.0,15.1,,5.1,
2019,12,11,6.5,-0.3,16.6,,5.1,
2019,12,12,2.8,-2.6,7.5,,7.7,
2019,12,13,0.6,-6.9,9.3,,7.6,
2019,12,14,3.1,-3.0,11.0,,7.2,
2019,12,15,4.5,-1.9,13.2,0.0,7.2,
2019,12,16,5.0,-2.8,14.0,,6.8,
2019,12,17,8.3,0.1,17.6,0.0,3.8,
2019,12,18,7.2,3.3,12.4,,7.5,
2019,12,19,3.8,0.7,9.4,,6.3,
2019,12,20,1.3,-2.7,7.1,,6.7,
2019,12,21,0.5,-4.4,4.2,,2.1,
2019,12,22,0.0,-4.4,7.1,,0.9,
2019,12,23,1.8,-5.3,11.3,,4.4,
2019,12,24,2.1,-3.8,11.2,,6.6,
2019,12,25,3.5,-4.9,13.2,,7.3,
2019,12,26,3.2,0.5,6.9,2.0,0.0,
2019,12,27,1.1,-3.2,6.1,,7.6,
2019,12,28,-0.2,-5.4,7.9,,7.6,
2019,12,29,-0.2,-6.4,5.1,3.0,0.0,
2019,12,30,5.3,2.0,11.6,2.0,2.3,
2019,12,31,-2.7,-5.2,2.4,,7.6,
