year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,23.4,19.4,27.3,0.0,0.2,
2019,7,2,24.3,17.1,31.3,,12.6,
2019,7,3,23.8,17.8,30.3,,6.0,
2019,7,4,24.7,17.5,32.7,,10.5,
2019,7,5,25.1,18.4,32.2,,11.7,
2019,7,6,23.3,16.4,29.2,,13.0,
2019,7,7,22.5,19.7,27.1,0.2,6.8,
2019,7,8,21.7,18.4,26.1,,5.6,
2019,7,9,21.1,17.3,25.7,,0.5,
2019,7,10,22.0,20.1,23.1,17.5,0.0,
2019,7,11,24.0,21.2,27.6,1.0,1.0,
2019,7,12,24.5,21.1,29.7,,5.2,
2019,7,13,24.0,19.5,29.2,,3.8,
2019,7,14,24.1,20.0,29.0,,9.3,
2019,7,15,23.1,20.9,26.4,1.0,0.3,
2019,7,16,24.0,20.8,28.9,1.0,7.9,
2019,7,17,24.1,18.7,29.1,,7.2,
2019,7,18,24.3,21.6,28.6,5.5,1.7,
2019,7,19,24.5,21.7,27.8,2.5,0.0,
2019,7,20,24.9,23.8,27.2,60.5,0.1,
2019,7,21,25.6,23.5,28.5,11.5,0.0,
2019,7,22,28.2,23.1,34.0,,9.6,
2019,7,23,30.0,24.3,35.3,,9.3,
2019,7,24,28.2,25.5,31.6,0.0,1.3,
2019,7,25,26.7,23.9,29.5,5.0,0.0,
2019,7,26,29.0,26.5,32.6,,4.2,
2019,7,27,28.4,25.0,31.8,,0.5,
2019,7,28,29.2,26.1,33.3,,3.7,
2019,7,29,28.9,23.6,34.3,,8.4,
2019,7,30,29.9,23.9,34.7,,10.5,
2019,7,31,30.7,26.2,36.0,,11.4,
