year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,4.7,0.5,7.4,31.5,0.0,
2000,1,2,6.4,1.7,12.6,0.5,5.5,
2000,1,3,2.3,-1.8,6.3,,8.1,
2000,1,4,3.0,-0.8,8.5,,6.4,
2000,1,5,4.8,0.8,8.4,0.5,0.0,
2000,1,6,6.8,0.6,12.2,0.5,2.7,
2000,1,7,-2.4,-5.6,0.6,,8.2,
2000,1,8,-0.3,-4.2,3.3,,4.5,
2000,1,9,1.2,-1.0,3.9,0.3,0.5,
2000,1,10,2.2,-1.0,7.7,,7.2,
2000,1,11,2.1,-2.8,6.8,8.0,3.5,
2000,1,12,5.9,2.6,8.2,18.0,0.0,
2000,1,13,5.2,0.8,8.5,9.5,3.6,
2000,1,14,2.1,-0.8,6.8,,2.9,
2000,1,15,2.2,-2.6,7.1,,7.8,
2000,1,16,3.4,-0.5,8.0,,1.2,
2000,1,17,3.9,0.7,4.8,14.5,0.0,
2000,1,18,3.8,0.5,7.9,,6.9,
2000,1,19,-1.5,-5.1,2.4,0.0,5.2,
2000,1,20,-5.4,-7.1,-2.7,,8.2,
2000,1,21,-4.5,-8.6,1.5,,8.5,
2000,1,22,0.9,-6.6,5.8,,2.6,
2000,1,23,4.6,1.4,10.3,0.2,2.0,
2000,1,24,3.5,1.5,6.4,,5.4,
2000,1,25,-0.5,-4.3,2.8,0.0,1.3,
2000,1,26,-4.5,-8.2,-0.4,,8.6,
2000,1,27,-2.3,-6.4,2.1,,8.9,
2000,1,28,1.1,-4.7,8.0,,9.0,
2000,1,29,1.8,-1.7,6.5,,6.9,
2000,1,30,-0.1,-4.6,2.7,0.0,7.4,
2000,1,31,-3.9,-7.7,1.1,,8.8,
