year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,10.0,0.7,16.9,,11.2,
2000,4,2,9.2,4.9,12.8,,1.3,
2000,4,3,8.8,3.9,17.9,,10.5,
2000,4,4,10.7,3.7,16.3,,6.9,
2000,4,5,11.3,5.1,16.9,,9.5,
2000,4,6,8.7,2.2,14.4,,11.3,
2000,4,7,12.3,5.1,20.3,,10.8,
2000,4,8,8.6,3.3,13.0,,10.8,
2000,4,9,11.6,1.5,17.3,,7.9,
2000,4,10,10.0,3.7,14.9,,7.8,
2000,4,11,10.6,1.6,18.4,,11.1,
2000,4,12,15.3,9.9,21.3,,8.9,
2000,4,13,18.9,11.9,25.6,,10.3,
2000,4,14,11.7,8.8,17.6,,9.2,
2000,4,15,8.5,6.2,12.6,6.0,0.4,
2000,4,16,8.7,4.7,13.3,0.0,6.3,
2000,4,17,10.7,4.8,17.1,,9.4,
2000,4,18,14.5,7.2,19.3,,2.0,
2000,4,19,11.0,9.3,13.5,26.0,0.0,
2000,4,20,10.9,9.3,14.6,,8.3,
2000,4,21,13.1,8.8,17.8,1.5,4.2,
2000,4,22,13.8,9.9,21.1,,7.7,
2000,4,23,13.2,8.5,18.4,,11.8,
2000,4,24,14.6,6.2,20.4,,12.0,
2000,4,25,16.6,12.2,21.2,,6.1,
2000,4,26,11.5,8.5,17.0,2.5,3.2,
2000,4,27,8.1,7.1,10.0,3.0,0.0,
2000,4,28,10.4,6.1,15.5,,8.9,
2000,4,29,15.3,7.2,21.5,,12.4,
2000,4,30,13.5,9.3,17.4,0.5,4.8,
