year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,15.2,9.0,21.2,,11.4,
2000,5,2,10.6,6.3,15.9,,6.5,
2000,5,3,15.2,5.6,24.5,,12.1,
2000,5,4,17.1,11.5,23.4,,10.6,
2000,5,5,17.7,10.7,28.5,,8.6,
2000,5,6,11.5,6.7,14.4,0.0,5.3,
2000,5,7,16.1,6.0,22.9,,12.2,
2000,5,8,21.2,11.9,29.0,,10.6,
2000,5,9,12.2,9.9,21.1,,10.2,
2000,5,10,12.1,10.5,13.6,2.5,0.0,
2000,5,11,13.6,9.1,18.0,,9.2,
2000,5,12,14.2,10.2,19.0,,9.0,
2000,5,13,12.3,8.9,15.8,,0.0,
2000,5,14,13.3,7.4,19.0,,10.7,
2000,5,15,13.9,10.4,19.3,0.0,1.8,
2000,5,16,13.6,11.9,17.0,2.0,0.9,
2000,5,17,12.8,9.3,16.4,14.8,2.3,
2000,5,18,13.3,7.7,18.4,,12.1,
2000,5,19,14.9,9.6,21.1,0.0,6.5,
2000,5,20,14.0,11.6,20.3,3.5,6.2,
2000,5,21,16.3,10.1,21.7,,12.8,
2000,5,22,19.9,13.8,27.1,,11.2,
2000,5,23,23.0,12.9,30.0,,7.7,
2000,5,24,21.2,14.5,26.9,,12.4,
2000,5,25,21.1,13.5,28.9,,12.6,
2000,5,26,22.3,15.9,28.2,3.0,2.8,
2000,5,27,15.9,14.2,20.9,23.5,0.0,
2000,5,28,20.1,14.4,24.3,,11.9,
2000,5,29,23.1,17.1,29.2,,12.5,
2000,5,30,21.8,18.7,27.6,0.0,5.7,
2000,5,31,18.8,14.9,23.6,0.0,4.4,
