year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,1.4,-3.3,6.6,,8.2,
1999,1,2,5.2,0.8,8.5,,7.6,
1999,1,3,2.7,-2.0,7.8,,8.1,
1999,1,4,3.4,-1.2,9.4,,8.0,
1999,1,5,7.2,-0.3,14.2,,7.9,
1999,1,6,5.9,3.7,9.1,,0.0,
1999,1,7,-1.7,-7.1,4.0,,8.0,
1999,1,8,-6.2,-8.9,-2.1,,8.0,
1999,1,9,-5.5,-9.3,-1.1,,8.3,
1999,1,10,-2.4,-7.0,1.9,,8.0,
1999,1,11,-1.1,-4.6,3.5,,8.3,
1999,1,12,-0.9,-6.5,4.8,,8.3,
1999,1,13,1.2,-3.4,6.6,,8.0,
1999,1,14,1.9,-2.3,6.0,,5.1,
1999,1,15,2.0,-0.7,6.0,,7.7,
1999,1,16,1.5,-2.5,6.6,,8.5,
1999,1,17,3.0,-3.3,8.3,,7.0,
1999,1,18,5.0,-0.5,10.7,,8.3,
1999,1,19,7.6,3.2,12.4,,2.8,
1999,1,20,1.6,-0.6,5.3,,5.1,
1999,1,21,1.1,-4.4,6.6,,8.4,
1999,1,22,6.2,-0.4,10.6,,7.0,
1999,1,23,7.5,5.1,10.0,0.7,0.6,
1999,1,24,5.9,1.7,9.0,0.3,0.6,
1999,1,25,8.3,3.3,12.6,,3.8,
1999,1,26,5.5,0.2,10.2,,7.8,
1999,1,27,7.2,3.3,12.3,,6.7,
1999,1,28,1.8,-0.9,6.6,,8.3,
1999,1,29,-0.8,-4.1,3.2,,8.8,
1999,1,30,-0.3,-5.5,5.8,,8.8,
1999,1,31,3.6,-3.2,9.9,,6.8,
