year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,7.4,1.8,12.5,,8.3,
1999,3,2,7.2,2.4,11.0,,8.7,
1999,3,3,9.9,1.6,17.3,,9.4,
1999,3,4,9.6,4.3,15.6,,9.0,
1999,3,5,9.9,2.9,16.3,1.1,9.1,
1999,3,6,5.0,0.1,9.7,,2.0,
1999,3,7,3.0,0.8,6.3,10.2,1.2,2.0
1999,3,8,2.7,0.3,5.3,0.7,0.0,
1999,3,9,3.1,1.0,5.4,,2.9,
1999,3,10,5.7,1.2,9.4,,7.4,
1999,3,11,3.0,-1.5,5.6,,10.0,
1999,3,12,3.4,-1.8,8.4,,9.8,
1999,3,13,7.6,0.7,13.9,,10.0,
1999,3,14,8.4,4.2,13.0,4.1,0.0,
1999,3,15,5.8,3.7,7.3,18.5,0.9,
1999,3,16,6.8,-0.2,12.0,,9.9,
1999,3,17,9.0,6.6,12.4,,8.5,
1999,3,18,9.0,6.3,13.5,22.1,2.2,
1999,3,19,4.5,2.9,8.1,10.1,0.0,
1999,3,20,4.4,1.3,7.2,,1.7,
1999,3,21,4.6,-0.2,10.2,0.0,7.7,
1999,3,22,0.4,-3.6,3.7,,10.6,
1999,3,23,5.7,-0.7,10.4,,10.5,
1999,3,24,6.7,0.4,11.5,1.1,2.0,
1999,3,25,10.8,4.4,14.6,,9.7,
1999,3,26,8.1,4.2,14.1,10.9,0.0,
1999,3,27,7.3,3.5,10.2,,9.7,
1999,3,28,5.6,1.0,10.9,,10.9,
1999,3,29,3.7,-1.3,7.0,,6.4,
1999,3,30,6.9,0.7,12.1,,10.2,
1999,3,31,10.7,4.1,15.6,,10.1,
