year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,17.2,11.4,23.6,,10.2,
1999,5,2,15.6,11.7,18.7,,5.1,
1999,5,3,14.6,12.6,17.4,22.8,0.0,
1999,5,4,14.0,11.4,16.3,0.6,11.0,
1999,5,5,13.3,10.4,16.0,0.8,7.6,
1999,5,6,21.2,11.5,26.1,,11.9,
1999,5,7,18.4,13.9,27.9,,9.8,
1999,5,8,19.3,11.1,28.0,,11.9,
1999,5,9,16.6,12.5,28.4,,10.1,
1999,5,10,14.1,10.9,16.9,0.3,0.9,
1999,5,11,14.5,7.5,19.0,,12.1,
1999,5,12,21.3,14.3,26.2,,11.9,
1999,5,13,16.3,11.4,23.0,,5.6,
1999,5,14,14.6,9.6,17.5,,5.3,
1999,5,15,16.2,13.5,18.6,0.9,6.1,
1999,5,16,16.0,12.5,20.0,,9.0,
1999,5,17,16.6,12.0,20.0,0.0,6.0,
1999,5,18,13.4,10.8,17.2,26.6,0.6,
1999,5,19,14.6,12.7,16.2,1.6,3.1,
1999,5,20,19.9,15.6,24.3,,11.2,
1999,5,21,19.2,15.1,25.2,,12.7,
1999,5,22,21.1,16.1,29.4,,12.1,
1999,5,23,19.6,15.6,24.2,0.0,9.9,
1999,5,24,13.8,12.0,17.9,90.9,0.0,
1999,5,25,17.7,10.6,24.0,,11.0,
1999,5,26,17.1,15.2,19.4,1.9,0.0,
1999,5,27,15.9,12.9,22.5,0.6,10.4,
1999,5,28,15.6,10.9,19.7,,12.2,
1999,5,29,19.1,11.8,25.1,,12.5,
1999,5,30,19.3,15.3,22.9,,12.1,
1999,5,31,20.8,15.6,25.4,,12.2,
