year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,5.2,0.0,8.7,,0.0,
1999,12,2,7.6,2.9,12.9,,7.4,
1999,12,3,5.7,0.8,11.2,,6.3,
1999,12,4,8.8,4.0,11.9,,7.5,
1999,12,5,7.6,4.2,10.8,,4.0,
1999,12,6,3.6,1.2,6.6,,6.7,
1999,12,7,4.3,-1.5,9.9,,7.3,
1999,12,8,7.4,2.6,11.6,,3.2,
1999,12,9,8.8,4.0,12.8,,6.7,
1999,12,10,8.4,3.6,12.8,,3.4,
1999,12,11,3.3,-1.3,7.4,,6.7,
1999,12,12,3.6,-1.2,7.3,,6.3,
1999,12,13,5.3,0.6,10.2,,7.4,
1999,12,14,2.5,-1.4,6.7,,6.8,
1999,12,15,3.9,-0.9,8.7,,7.3,
1999,12,16,6.2,-0.7,11.6,,4.6,
1999,12,17,2.2,-1.2,6.1,,6.6,
1999,12,18,-1.8,-3.9,1.8,,7.2,
1999,12,19,-4.1,-6.2,-0.6,,7.5,
1999,12,20,-4.0,-7.0,0.2,,7.6,
1999,12,21,-1.2,-5.4,3.1,0.0,5.3,
1999,12,22,-1.1,-5.2,4.0,,7.3,
1999,12,23,2.0,-3.7,8.4,,7.5,
1999,12,24,3.0,-0.2,6.9,0.0,0.0,
1999,12,25,-0.2,-2.6,4.0,,7.4,
1999,12,26,0.2,-3.9,5.6,,6.6,
1999,12,27,4.7,-2.0,12.1,,6.9,
1999,12,28,6.9,2.9,10.8,,0.0,
1999,12,29,4.1,-0.3,10.6,,7.3,
1999,12,30,2.7,-2.4,8.9,,7.4,
1999,12,31,4.9,0.1,9.4,,5.6,
