year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,21.9,19.5,25.4,,9.8,
1999,9,2,21.7,17.9,26.8,,8.3,
1999,9,3,21.6,17.0,26.5,,11.8,
1999,9,4,21.7,16.9,26.5,,11.3,
1999,9,5,21.2,19.4,24.2,28.2,0.8,
1999,9,6,22.5,20.3,26.4,6.1,3.5,
1999,9,7,22.6,20.1,26.1,1.0,2.7,
1999,9,8,25.3,20.6,30.4,,10.7,
1999,9,9,25.5,22.8,31.4,,10.1,
1999,9,10,23.4,21.8,26.0,3.4,4.0,
1999,9,11,25.0,20.0,29.4,,10.2,
1999,9,12,23.4,19.3,27.1,0.0,1.7,
1999,9,13,22.8,18.7,27.7,,10.7,
1999,9,14,22.8,20.0,28.0,0.0,7.1,
1999,9,15,20.4,18.0,25.8,18.5,4.0,
1999,9,16,19.6,17.8,21.6,5.4,0.2,
1999,9,17,20.7,17.8,24.9,0.1,1.5,
1999,9,18,20.2,18.9,21.6,23.4,0.0,
1999,9,19,21.4,19.2,24.6,42.5,0.0,
1999,9,20,17.8,16.3,20.5,199.7,0.0,
1999,9,21,16.6,14.6,18.8,38.8,0.0,
1999,9,22,16.6,14.7,18.4,15.0,0.0,
1999,9,23,17.9,16.7,19.3,42.5,0.0,
1999,9,24,18.6,16.4,20.9,77.6,0.0,
1999,9,25,20.2,15.7,27.2,,10.8,
1999,9,26,18.2,12.8,24.3,,10.6,
1999,9,27,19.9,15.2,26.2,,8.2,
1999,9,28,19.4,15.8,23.7,,6.9,
1999,9,29,19.9,15.9,24.2,,6.2,
1999,9,30,19.5,17.4,22.5,,6.8,
