year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,8.3,7.2,10.4,19.0,0.0,
1999,11,2,8.8,5.3,14.4,,9.3,
1999,11,3,7.5,3.2,12.6,,9.1,
1999,11,4,9.5,3.4,15.1,,8.5,
1999,11,5,12.4,8.8,19.0,,7.7,
1999,11,6,12.1,7.4,17.0,,6.3,
1999,11,7,12.9,7.1,17.9,,6.3,
1999,11,8,12.8,10.2,16.9,4.8,3.5,
1999,11,9,10.6,7.7,14.2,0.0,5.0,
1999,11,10,10.3,4.6,17.0,,8.6,
1999,11,11,12.2,6.4,16.2,0.6,0.0,
1999,11,12,13.3,11.0,16.3,0.7,4.1,
1999,11,13,10.9,6.1,16.4,,8.6,
1999,11,14,10.7,4.0,16.6,,6.8,
1999,11,15,8.6,4.5,13.6,36.8,0.0,
1999,11,16,4.3,1.5,8.1,4.8,1.7,
1999,11,17,6.1,1.3,10.2,,2.2,
1999,11,18,8.2,4.4,14.1,,8.0,
1999,11,19,8.3,3.3,14.1,,2.4,
1999,11,20,9.7,5.5,15.5,,4.1,
1999,11,21,11.3,6.0,17.6,,7.8,
1999,11,22,10.9,6.6,17.3,,7.7,
1999,11,23,11.0,5.7,18.4,,7.4,
1999,11,24,13.8,7.7,18.9,,5.4,
1999,11,25,11.1,3.3,17.4,,6.9,
1999,11,26,1.1,-1.1,5.3,,7.9,
1999,11,27,2.1,-2.4,7.1,,3.5,
1999,11,28,2.1,-0.4,6.6,,8.2,
1999,11,29,3.1,-1.1,8.0,,8.1,
1999,11,30,5.9,2.0,11.6,,6.3,
