year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,16.9,8.2,27.7,,12.0,
2017,5,2,16.3,8.5,26.6,,11.4,
2017,5,3,17.9,7.1,29.1,,12.5,
2017,5,4,18.0,8.5,27.1,,7.9,
2017,5,5,19.2,13.9,26.5,,10.9,
2017,5,6,12.7,5.2,18.4,,12.3,
2017,5,7,14.5,5.4,23.1,,12.8,
2017,5,8,15.0,6.2,22.6,,6.1,
2017,5,9,14.0,11.0,18.9,9.9,0.0,
2017,5,10,14.8,11.8,21.6,0.9,7.0,
2017,5,11,16.7,9.9,23.5,,9.4,
2017,5,12,16.5,13.1,20.6,,0.0,
2017,5,13,15.7,10.8,22.6,15.6,4.2,
2017,5,14,14.9,8.8,20.5,,13.1,
2017,5,15,14.1,8.0,18.3,0.0,5.4,
2017,5,16,15.6,10.4,23.0,,10.2,
2017,5,17,16.1,7.9,25.2,,12.5,
2017,5,18,17.0,8.6,26.2,,13.0,
2017,5,19,17.8,9.3,26.7,,13.3,
2017,5,20,17.8,9.4,26.4,,13.0,
2017,5,21,18.0,10.4,27.0,,13.2,
2017,5,22,18.5,11.7,27.7,,12.1,
2017,5,23,16.9,12.7,23.9,17.7,2.9,
2017,5,24,19.2,13.7,26.7,,12.4,
2017,5,25,17.1,11.3,22.9,,10.7,
2017,5,26,15.3,6.7,24.4,,11.2,
2017,5,27,16.8,9.0,25.5,,13.2,
2017,5,28,17.8,8.8,26.2,,11.1,
2017,5,29,20.8,16.1,27.7,,8.1,
2017,5,30,20.0,14.8,27.5,,10.5,
2017,5,31,19.4,13.5,27.4,,7.2,
