year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,21.3,16.1,26.7,0.1,11.4,
2017,6,2,18.2,10.0,25.0,,11.4,
2017,6,3,19.0,12.0,26.2,,13.3,
2017,6,4,19.2,9.2,27.8,,13.3,
2017,6,5,20.2,10.5,28.5,0.0,12.9,
2017,6,6,17.1,13.7,22.6,10.8,0.0,
2017,6,7,16.0,13.6,20.0,14.3,0.9,
2017,6,8,18.2,12.3,24.9,,12.6,
2017,6,9,19.7,14.2,25.6,0.6,8.0,
2017,6,10,19.4,12.3,26.2,0.9,11.8,
2017,6,11,19.4,9.4,27.5,,13.3,
2017,6,12,19.6,13.3,27.2,,11.0,
2017,6,13,19.1,14.9,25.9,1.7,10.0,
2017,6,14,19.8,14.1,26.4,,11.2,
2017,6,15,20.8,14.2,28.2,,10.6,
2017,6,16,22.3,15.5,30.7,,12.3,
2017,6,17,21.2,15.8,27.6,,10.3,
2017,6,18,20.9,15.5,29.7,,9.6,
2017,6,19,21.2,15.2,28.6,,9.5,
2017,6,20,22.8,14.1,31.0,,9.2,
2017,6,21,23.1,18.9,32.5,0.0,11.5,
2017,6,22,22.9,17.9,29.4,,11.9,
2017,6,23,23.8,16.9,33.1,,12.1,
2017,6,24,22.4,18.6,26.8,0.2,2.2,
2017,6,25,21.6,18.4,29.6,1.2,4.0,
2017,6,26,21.4,17.9,28.9,12.7,5.3,
2017,6,27,23.4,17.9,30.3,,10.9,
2017,6,28,23.9,19.7,29.8,0.2,10.4,
2017,6,29,23.9,18.8,31.2,,12.0,
2017,6,30,24.3,20.0,31.8,,7.3,
