year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,15.5,13.0,19.4,0.8,0.3,
2017,10,2,18.3,12.0,26.7,,8.8,
2017,10,3,14.3,8.3,21.5,,3.8,
2017,10,4,12.6,6.4,20.0,,8.2,
2017,10,5,14.9,8.1,22.5,,4.1,
2017,10,6,16.8,13.0,23.1,,4.0,
2017,10,7,19.2,13.9,26.1,,2.8,
2017,10,8,19.9,15.6,26.8,,7.1,
2017,10,9,19.3,15.9,24.7,,1.4,
2017,10,10,18.9,14.9,25.8,3.0,0.9,
2017,10,11,13.0,9.2,17.6,6.0,1.7,
2017,10,12,8.7,3.4,13.3,,0.6,
2017,10,13,9.3,1.8,18.4,,7.8,
2017,10,14,10.4,3.8,19.1,,6.6,
2017,10,15,12.4,4.5,20.9,,7.7,
2017,10,16,13.1,9.4,20.1,,4.0,
2017,10,17,,3.4,22.2,,6.7,
2017,10,18,13.6,8.4,18.3,0.0,0.3,
2017,10,19,,8.6,11.0,0.0,,
2017,10,20,13.0,6.0,22.6,,8.3,
2017,10,21,13.4,5.8,23.1,,8.8,
2017,10,22,13.7,8.3,21.1,,8.3,
2017,10,23,9.8,3.9,17.5,,7.8,
2017,10,24,10.0,4.0,19.5,,6.1,
2017,10,25,10.4,4.0,20.4,,5.7,
2017,10,26,11.3,6.8,16.7,,0.3,
2017,10,27,13.1,6.4,23.1,,7.1,
2017,10,28,12.6,5.5,23.1,,7.8,
2017,10,29,7.9,1.0,15.6,,6.1,
2017,10,30,4.3,-3.4,13.0,,8.3,
2017,10,31,6.3,-3.6,16.6,,7.0,
