year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,19.9,13.7,27.9,,12.2,
2017,9,2,20.6,14.6,28.2,,12.1,
2017,9,3,21.1,15.5,28.6,,11.1,
2017,9,4,21.3,16.0,28.6,,8.6,
2017,9,5,19.4,16.7,24.1,0.0,0.0,
2017,9,6,18.5,16.1,23.3,1.4,0.0,
2017,9,7,20.7,15.0,27.8,,9.4,
2017,9,8,21.9,17.9,29.5,,8.0,
2017,9,9,22.0,17.9,28.6,,9.0,
2017,9,10,20.6,17.4,25.1,0.2,0.2,
2017,9,11,19.3,16.2,24.4,19.8,5.0,
2017,9,12,19.2,13.5,27.1,,9.0,
2017,9,13,17.8,10.4,27.3,,11.7,
2017,9,14,18.1,10.9,26.7,,11.3,
2017,9,15,19.3,11.8,26.9,,11.3,
2017,9,16,18.6,11.7,26.4,,10.8,
2017,9,17,19.6,14.0,26.6,,10.5,
2017,9,18,19.0,11.7,27.4,,10.8,
2017,9,19,20.8,16.0,26.5,1.5,2.6,
2017,9,20,16.1,9.0,24.1,,11.1,
2017,9,21,15.5,9.5,24.7,,6.4,
2017,9,22,16.9,10.3,26.0,,10.7,
2017,9,23,18.7,12.9,27.3,,7.8,
2017,9,24,19.0,13.4,27.7,0.0,6.8,
2017,9,25,19.2,12.6,27.0,,9.9,
2017,9,26,20.7,14.7,28.6,0.1,8.4,
2017,9,27,20.3,16.6,25.2,0.1,1.7,
2017,9,28,16.4,8.4,24.0,,9.0,
2017,9,29,13.2,4.2,22.6,,8.6,
2017,9,30,18.1,13.2,25.3,,5.4,
