year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,13.4,6.7,19.9,,3.6,
2017,11,2,14.1,11.2,19.9,0.3,0.4,
2017,11,3,10.3,1.7,15.8,0.9,5.6,
2017,11,4,4.7,-1.9,11.9,,7.3,
2017,11,5,4.8,-3.5,15.0,,4.4,
2017,11,6,9.0,2.1,17.3,,3.0,
2017,11,7,11.8,6.6,16.9,0.0,1.5,
2017,11,8,10.2,0.6,16.1,,5.6,
2017,11,9,5.1,-2.9,15.2,,7.3,
2017,11,10,7.4,1.0,15.8,5.9,0.3,
2017,11,11,3.4,-2.7,10.2,,8.1,
2017,11,12,1.6,-4.9,10.7,,8.5,
2017,11,13,6.2,-1.2,11.2,2.0,0.0,
2017,11,14,4.4,-2.2,10.7,,9.3,
2017,11,15,-0.2,-5.0,5.2,,7.9,
2017,11,16,-2.5,-8.6,5.7,,9.5,
2017,11,17,-0.3,-6.5,3.2,0.0,0.0,
2017,11,18,-3.1,-7.3,1.6,,9.6,
2017,11,19,-4.2,-11.1,3.2,,9.0,
2017,11,20,-4.8,-9.6,1.2,0.0,4.3,
2017,11,21,-3.0,-10.4,6.3,,8.9,
2017,11,22,1.7,-5.2,8.2,1.3,6.1,
2017,11,23,-2.0,-7.7,3.8,0.4,7.7,
2017,11,24,-3.5,-7.9,2.2,0.1,7.1,
2017,11,25,-0.2,-7.9,4.7,5.4,1.0,
2017,11,26,0.1,-5.6,6.4,0.0,4.7,
2017,11,27,-1.8,-7.9,7.0,,9.2,
2017,11,28,3.5,-4.3,9.8,0.5,2.6,
2017,11,29,,-3.1,5.3,,7.1,
2017,11,30,-4.4,-9.0,1.4,,9.2,
