year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,18.4,11.8,25.5,,6.3,
2012,6,2,18.6,14.7,24.9,,7.2,
2012,6,3,20.1,12.8,27.8,,12.6,
2012,6,4,21.4,12.6,29.0,,10.4,
2012,6,5,23.2,18.0,30.6,,9.1,
2012,6,6,23.5,16.8,31.1,,8.6,
2012,6,7,23.7,17.1,31.3,,6.6,
2012,6,8,18.9,17.3,21.3,10.5,0.0,
2012,6,9,19.9,17.8,24.4,,4.1,
2012,6,10,21.9,17.3,27.8,,10.0,
2012,6,11,21.0,16.2,26.1,,4.9,
2012,6,12,21.0,17.7,25.7,,2.9,
2012,6,13,19.0,17.0,21.2,,0.2,
2012,6,14,18.7,14.5,20.6,,0.1,
2012,6,15,19.3,18.4,20.7,12.5,0.0,
2012,6,16,21.2,18.3,26.0,1.5,3.7,
2012,6,17,23.6,16.9,31.4,,8.9,
2012,6,18,21.8,18.2,29.3,5.5,1.9,
2012,6,19,20.0,18.0,24.1,29.5,1.3,
2012,6,20,21.2,17.3,26.7,,2.2,
2012,6,21,21.6,17.3,27.9,,8.1,
2012,6,22,22.5,18.3,29.6,,9.4,
2012,6,23,22.9,18.3,29.8,,3.7,
2012,6,24,20.8,17.8,24.0,,0.0,
2012,6,25,20.6,18.7,23.6,,1.4,
2012,6,26,19.6,18.5,20.6,0.4,0.0,
2012,6,27,18.1,17.5,19.2,,0.0,
2012,6,28,19.8,18.0,22.5,,0.2,
2012,6,29,23.1,17.9,29.6,0.3,6.5,
2012,6,30,24.7,21.3,27.8,13.5,0.0,
