year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,7.4,0.3,12.0,,8.6,
2012,11,2,5.2,-1.8,14.4,,9.0,
2012,11,3,7.2,0.1,17.4,,9.0,
2012,11,4,8.7,1.7,15.6,11.0,0.2,
2012,11,5,12.4,5.8,18.5,,7.0,
2012,11,6,9.9,3.1,14.9,0.2,5.5,
2012,11,7,10.1,6.2,14.6,,7.4,
2012,11,8,10.9,4.8,16.7,,5.7,
2012,11,9,9.9,3.2,17.6,,7.6,
2012,11,10,13.0,8.6,14.6,0.3,0.2,
2012,11,11,11.9,7.7,17.9,26.0,1.2,
2012,11,12,10.2,6.5,14.8,,8.9,
2012,11,13,8.9,4.9,13.3,,6.0,
2012,11,14,5.1,1.5,8.9,,6.5,
2012,11,15,4.9,0.0,12.2,,8.1,
2012,11,16,7.0,-2.1,14.9,4.5,4.4,
2012,11,17,8.3,4.3,12.2,10.0,6.6,
2012,11,18,4.9,-0.9,13.2,,9.0,
2012,11,19,5.1,-2.4,13.2,,6.5,
2012,11,20,4.3,-0.9,8.9,,6.3,
2012,11,21,3.4,-4.1,11.4,,5.7,
2012,11,22,5.4,-1.3,14.5,,7.1,
2012,11,23,8.1,2.8,12.8,,3.9,
2012,11,24,4.3,-1.6,9.5,,8.8,
2012,11,25,4.5,-4.3,11.9,0.0,6.9,
2012,11,26,4.3,1.5,8.6,4.0,5.0,
2012,11,27,1.2,-3.9,7.7,,8.8,
2012,11,28,5.9,-4.8,14.9,,6.7,
2012,11,29,3.1,-2.7,9.0,,3.2,
2012,11,30,1.7,-3.9,9.5,,5.2,
