year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,16.1,9.5,23.6,,8.6,
2012,10,2,15.4,9.5,24.0,,7.4,
2012,10,3,15.3,8.6,22.2,,9.5,
2012,10,4,16.5,10.1,25.7,,10.2,
2012,10,5,16.6,10.2,24.9,,5.0,
2012,10,6,16.8,11.8,24.1,0.2,3.9,
2012,10,7,15.1,9.1,22.0,,8.7,
2012,10,8,13.7,8.7,20.8,,4.3,
2012,10,9,14.1,6.7,21.5,,5.1,
2012,10,10,15.3,8.0,24.2,,9.6,
2012,10,11,15.3,11.2,22.5,,8.4,
2012,10,12,14.2,7.8,23.4,,10.1,
2012,10,13,14.0,7.6,24.9,,6.8,
2012,10,14,14.2,8.1,25.0,,5.7,
2012,10,15,13.0,6.4,20.6,,8.7,
2012,10,16,14.0,8.6,21.7,,4.5,
2012,10,17,13.5,10.3,19.9,,2.2,
2012,10,18,10.2,4.1,18.0,,9.7,
2012,10,19,10.9,2.9,20.7,,9.4,
2012,10,20,11.4,4.3,22.0,,5.0,
2012,10,21,14.7,5.8,26.3,,9.0,
2012,10,22,16.0,9.2,25.4,13.5,1.9,
2012,10,23,11.0,4.5,16.4,,9.2,
2012,10,24,10.6,2.8,19.9,,6.3,
2012,10,25,11.8,4.1,21.9,,9.1,
2012,10,26,13.0,5.4,23.6,,8.1,
2012,10,27,13.7,9.0,17.9,9.5,0.0,
2012,10,28,15.8,8.3,21.8,,9.0,
2012,10,29,12.7,5.9,21.1,,8.8,
2012,10,30,11.3,6.2,16.8,,7.6,
2012,10,31,8.6,2.8,14.6,,8.9,
