year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,3.3,-0.2,8.8,,7.5,
1976,3,2,2.9,0.1,7.0,9.9,2.8,
1976,3,3,1.6,-4.0,8.9,4.5,6.4,8.9
1976,3,4,2.2,-4.1,9.8,,10.3,
1976,3,5,3.2,-4.5,12.3,,10.1,
1976,3,6,4.9,-3.1,13.8,,10.1,
1976,3,7,5.9,-0.5,14.0,,9.3,
1976,3,8,7.4,0.7,16.8,,8.6,
1976,3,9,8.1,0.1,16.4,,9.2,
1976,3,10,7.8,4.0,16.3,,8.2,
1976,3,11,9.2,0.6,18.2,,7.7,
1976,3,12,6.8,1.6,11.7,,10.0,
1976,3,13,3.7,-3.4,12.0,,9.9,
1976,3,14,5.5,-1.5,15.7,,9.1,
1976,3,15,8.4,-1.0,17.6,,10.3,
1976,3,16,6.9,1.8,11.4,9.1,2.1,
1976,3,17,7.3,4.1,11.2,4.6,2.1,
1976,3,18,5.4,-1.8,9.0,,6.1,
1976,3,19,-1.4,-4.5,2.9,,10.9,
1976,3,20,-0.9,-6.5,4.2,,10.8,
1976,3,21,2.3,-5.3,9.3,,11.0,
1976,3,22,3.2,-3.6,10.3,1.5,7.0,
1976,3,23,1.7,-2.2,5.6,0.0,10.7,0.0
1976,3,24,1.2,-4.4,8.0,,7.8,
1976,3,25,4.3,-3.5,11.5,,7.9,
1976,3,26,4.6,1.8,6.7,11.8,0.0,
1976,3,27,6.3,3.1,13.0,,6.5,
1976,3,28,5.9,-0.2,11.6,,7.8,
1976,3,29,5.3,2.5,7.9,0.0,1.4,
1976,3,30,7.9,2.7,14.3,,8.7,
1976,3,31,6.5,0.4,12.9,,9.7,
