year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,17.1,12.3,24.6,,9.5,
1976,10,2,15.9,10.1,25.8,,7.9,
1976,10,3,13.6,9.9,17.0,2.6,0.0,
1976,10,4,12.9,5.5,18.5,,5.6,
1976,10,5,9.9,2.9,21.0,,7.9,
1976,10,6,13.9,6.0,23.0,,7.4,
1976,10,7,14.9,8.0,23.9,,7.0,
1976,10,8,17.5,10.7,24.8,,8.0,
1976,10,9,16.4,10.0,25.8,,7.9,
1976,10,10,15.2,9.7,24.4,,7.3,
1976,10,11,15.1,12.3,19.0,,2.1,
1976,10,12,15.0,11.5,20.0,0.0,5.3,
1976,10,13,15.4,12.5,21.4,,5.4,
1976,10,14,15.3,10.2,21.8,,7.3,
1976,10,15,14.2,8.9,22.4,,7.4,
1976,10,16,13.2,8.7,22.2,,7.5,
1976,10,17,11.8,5.5,22.6,,7.8,
1976,10,18,12.3,3.9,23.2,,8.0,
1976,10,19,15.8,6.6,24.9,2.5,7.7,
1976,10,20,15.6,13.0,19.6,13.0,2.2,
1976,10,21,15.4,6.5,21.5,,9.0,
1976,10,22,12.7,3.4,24.6,,9.2,
1976,10,23,12.7,8.9,16.0,,0.0,
1976,10,24,13.6,5.5,16.4,,4.6,
1976,10,25,6.5,-0.8,14.8,,8.8,
1976,10,26,6.0,-3.9,16.9,,8.1,
1976,10,27,10.6,2.8,19.1,1.5,7.5,
1976,10,28,10.9,4.8,15.1,7.9,5.9,
1976,10,29,4.9,-0.2,9.4,,9.0,
1976,10,30,5.2,-4.1,14.3,8.5,6.0,
1976,10,31,5.9,-0.2,10.9,,9.1,
