year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,4,1,6.9,-0.3,15.8,,8.0,
1976,4,2,5.8,-0.2,10.9,,7.6,
1976,4,3,7.2,-0.4,14.1,,10.4,
1976,4,4,6.8,-1.3,15.2,,10.5,
1976,4,5,7.1,-0.3,16.1,,9.5,
1976,4,6,7.3,1.2,13.4,,9.2,
1976,4,7,6.8,-1.4,15.4,,10.1,
1976,4,8,8.3,5.9,13.2,0.3,4.0,
1976,4,9,9.1,5.0,15.9,,9.4,
1976,4,10,8.4,0.9,17.2,,9.3,
1976,4,11,10.8,1.5,20.1,,11.0,
1976,4,12,11.6,1.1,22.8,,9.3,
1976,4,13,10.0,7.8,11.7,24.8,0.1,
1976,4,14,13.9,8.4,21.0,1.0,10.3,
1976,4,15,14.0,4.8,24.6,,9.4,
1976,4,16,12.6,5.8,21.0,0.5,7.8,
1976,4,17,12.6,7.0,19.4,,9.3,
1976,4,18,11.3,4.8,17.8,,9.1,
1976,4,19,12.9,2.4,22.4,,11.5,
1976,4,20,11.2,6.6,14.6,0.3,0.6,
1976,4,21,15.6,9.6,21.9,,6.9,
1976,4,22,16.3,12.3,22.8,1.0,7.6,
1976,4,23,11.4,7.6,15.6,1.0,8.5,
1976,4,24,11.6,3.1,19.2,,10.5,
1976,4,25,11.7,4.0,20.1,0.8,6.9,
1976,4,26,15.8,10.0,24.9,,9.1,
1976,4,27,14.1,7.1,21.8,,4.9,
1976,4,28,15.1,7.4,20.6,3.8,8.4,
1976,4,29,12.4,9.2,15.6,2.4,0.3,
1976,4,30,10.3,7.2,12.4,19.8,0.0,
