year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,-1.4,-10.3,9.2,,7.0,
1976,1,2,1.2,-4.1,11.6,,7.0,
1976,1,3,-0.7,-6.7,7.4,,3.7,
1976,1,4,3.8,0.1,10.0,,3.8,
1976,1,5,-0.7,-3.8,1.5,0.0,4.6,
1976,1,6,-3.1,-7.5,0.2,,7.3,
1976,1,7,0.7,-6.3,7.4,,3.5,
1976,1,8,0.1,-5.4,4.3,,4.9,
1976,1,9,-4.5,-7.9,0.3,,6.9,
1976,1,10,-6.2,-9.5,-1.3,,7.5,
1976,1,11,-6.5,-10.3,-1.7,,7.4,
1976,1,12,-5.5,-14.1,2.2,,7.2,
1976,1,13,-3.5,-12.5,5.8,0.4,4.9,0.9
1976,1,14,-2.6,-5.0,0.0,,7.3,
1976,1,15,-7.5,-14.8,1.0,,7.3,
1976,1,16,-5.9,-14.4,2.3,,4.5,
1976,1,17,-1.0,-5.5,4.9,,6.1,
1976,1,18,-4.4,-9.2,0.5,,8.0,
1976,1,19,-7.0,-10.7,-2.6,,8.0,
1976,1,20,-10.2,-15.2,-5.5,,8.1,
1976,1,21,-9.1,-13.4,-3.6,,8.1,
1976,1,22,-8.6,-13.1,-3.1,,7.8,
1976,1,23,-8.8,-14.1,-3.8,,7.8,
1976,1,24,-7.4,-17.4,2.8,,7.9,
1976,1,25,-2.2,-8.4,6.3,,7.2,
1976,1,26,-3.9,-10.3,4.6,,6.4,
1976,1,27,-2.6,-13.3,4.0,,7.7,
1976,1,28,-4.8,-12.2,4.1,,2.5,
1976,1,29,-2.6,-8.3,4.7,,6.1,
1976,1,30,-3.9,-10.9,2.2,,8.2,
1976,1,31,-1.2,-8.4,8.4,,7.8,
