year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,17.6,15.6,19.5,0.8,2.8,
1976,7,2,18.0,16.7,20.4,0.0,4.0,
1976,7,3,16.0,13.6,17.4,13.4,0.0,
1976,7,4,16.3,12.1,20.4,9.3,4.2,
1976,7,5,19.9,11.8,26.7,,12.7,
1976,7,6,21.6,13.1,29.9,,10.6,
1976,7,7,23.1,14.6,31.3,,11.7,
1976,7,8,24.2,15.4,32.1,,11.3,
1976,7,9,21.7,19.3,24.2,11.7,1.1,
1976,7,10,22.8,18.8,26.8,,8.3,
1976,7,11,22.7,16.8,30.3,,9.2,
1976,7,12,23.3,18.2,29.8,0.5,9.1,
1976,7,13,22.4,19.4,26.5,10.6,6.1,
1976,7,14,24.6,20.0,30.5,,10.8,
1976,7,15,23.3,18.8,28.0,0.0,7.7,
1976,7,16,21.8,20.9,23.8,7.5,0.3,
1976,7,17,25.3,21.6,31.1,0.5,10.2,
1976,7,18,24.4,22.0,28.2,,6.3,
1976,7,19,23.0,19.6,26.0,,5.2,
1976,7,20,23.6,16.1,30.0,,12.5,
1976,7,21,24.6,19.6,30.8,0.0,8.4,
1976,7,22,26.1,22.0,30.3,,8.8,
1976,7,23,25.9,20.6,31.4,0.2,10.4,
1976,7,24,24.2,21.5,27.6,2.5,3.6,
1976,7,25,24.3,20.8,28.0,1.0,4.2,
1976,7,26,26.7,22.0,31.8,,12.2,
1976,7,27,27.2,20.2,34.0,,12.4,
1976,7,28,26.8,21.8,32.2,,9.2,
1976,7,29,28.0,21.6,34.2,,10.5,
1976,7,30,27.9,23.0,31.8,,10.0,
1976,7,31,27.8,22.6,34.1,,9.9,
