year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,28.4,22.6,33.3,,10.7,
1976,8,2,27.5,24.2,32.8,4.1,9.0,
1976,8,3,23.0,18.9,26.4,76.5,6.3,
1976,8,4,24.4,20.5,29.2,,7.4,
1976,8,5,24.5,23.3,25.5,28.9,0.2,
1976,8,6,22.9,21.4,26.6,34.3,5.2,
1976,8,7,24.5,19.3,31.6,,10.5,
1976,8,8,25.2,20.5,31.0,,8.5,
1976,8,9,26.6,21.6,32.1,,6.5,
1976,8,10,26.2,22.5,30.6,,8.6,
1976,8,11,25.7,21.3,31.7,,11.4,
1976,8,12,25.0,19.4,31.8,20.1,9.5,
1976,8,13,26.3,22.5,31.4,7.2,7.6,
1976,8,14,25.6,22.3,29.2,41.8,4.7,
1976,8,15,24.0,21.8,27.8,1.2,7.0,
1976,8,16,24.1,19.3,29.4,,10.4,
1976,8,17,25.2,18.9,31.9,,10.8,
1976,8,18,26.0,21.1,32.4,,9.1,
1976,8,19,27.0,22.5,32.3,,8.4,
1976,8,20,28.0,23.4,33.6,,10.8,
1976,8,21,27.6,21.9,33.6,,11.6,
1976,8,22,27.8,24.0,33.5,14.6,9.5,
1976,8,23,23.8,21.0,26.7,23.1,6.5,
1976,8,24,21.6,19.5,25.4,,6.8,
1976,8,25,19.4,17.6,20.6,5.2,0.3,
1976,8,26,21.0,17.4,23.7,2.0,3.3,
1976,8,27,19.6,18.4,20.3,52.2,0.0,
1976,8,28,20.4,18.8,23.2,1.9,4.0,
1976,8,29,20.1,18.1,23.1,8.8,1.9,
1976,8,30,20.5,18.3,24.7,23.3,5.0,
1976,8,31,22.6,17.9,28.6,,10.4,
