year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,20.2,12.9,27.1,,11.1,
2008,5,2,21.1,13.1,28.9,,11.3,
2008,5,3,21.9,13.7,29.7,,10.6,
2008,5,4,18.5,15.6,22.6,0.5,0.2,
2008,5,5,16.8,11.6,22.7,0.2,12.6,
2008,5,6,17.5,7.5,25.7,,12.2,
2008,5,7,18.4,10.3,25.0,,10.7,
2008,5,8,18.8,14.6,23.5,,2.1,
2008,5,9,17.9,14.1,23.2,,4.3,
2008,5,10,16.0,11.9,22.0,,12.7,
2008,5,11,16.2,8.3,22.7,,13.0,
2008,5,12,15.1,10.0,22.2,0.0,5.3,
2008,5,13,11.5,9.2,17.4,10.0,4.2,
2008,5,14,13.3,8.2,19.0,,8.8,
2008,5,15,14.6,6.7,21.9,,8.7,
2008,5,16,16.1,10.4,23.0,,8.3,
2008,5,17,17.2,8.4,24.6,,9.4,
2008,5,18,17.1,13.4,23.3,32.5,0.0,
2008,5,19,14.6,10.9,20.3,4.0,10.4,
2008,5,20,15.2,8.7,21.4,,11.6,
2008,5,21,19.3,10.2,26.4,,8.7,
2008,5,22,21.7,16.6,26.6,,8.6,
2008,5,23,21.1,17.2,25.4,,1.4,
2008,5,24,21.9,17.7,26.5,,3.2,
2008,5,25,21.4,16.6,27.2,,9.6,
2008,5,26,19.7,15.1,26.5,,7.1,
2008,5,27,22.2,13.7,31.0,,8.4,
2008,5,28,19.3,17.7,20.8,12.0,0.0,
2008,5,29,21.5,16.1,27.2,,6.1,
2008,5,30,18.2,13.6,21.1,0.0,0.3,
2008,5,31,18.0,9.7,25.4,,12.8,
