year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,4.0,1.2,7.0,0.1,6.2,
2021,12,2,3.7,0.6,8.4,0.0,2.1,
2021,12,3,5.4,1.1,11.8,0.0,4.4,
2021,12,4,5.6,-1.7,11.5,0.0,5.5,
2021,12,5,3.5,-2.9,11.8,,8.3,
2021,12,6,6.9,-0.1,15.7,,8.4,
2021,12,7,6.4,-1.0,14.2,,8.9,
2021,12,8,4.8,-2.2,14.5,,8.4,
2021,12,9,6.1,-1.9,15.1,,3.0,
2021,12,10,8.8,3.8,15.8,0.0,6.1,
2021,12,11,7.3,0.9,14.1,,7.8,
2021,12,12,7.1,3.1,12.0,,3.3,
2021,12,13,1.6,-2.3,6.2,,8.7,
2021,12,14,1.4,-6.2,9.7,,7.9,
2021,12,15,4.7,-2.5,14.6,,5.1,
2021,12,16,7.4,1.1,11.3,1.8,0.4,
2021,12,17,1.4,-3.9,8.8,1.6,3.2,
2021,12,18,-1.7,-7.9,3.4,0.0,8.3,
2021,12,19,2.4,-3.7,8.3,0.1,6.6,
2021,12,20,3.3,-4.2,13.1,,6.4,
2021,12,21,4.7,-3.0,14.5,,7.9,
2021,12,22,4.1,-2.3,14.7,,8.8,
2021,12,23,2.8,-5.4,14.5,,8.8,
2021,12,24,2.4,-5.3,10.8,,1.8,
2021,12,25,-3.2,-5.9,1.3,0.0,2.3,
2021,12,26,-5.2,-8.6,-0.8,0.0,8.4,
2021,12,27,-2.8,-9.9,2.8,0.0,5.5,
2021,12,28,1.9,-3.1,7.7,,2.9,
2021,12,29,3.8,-2.7,9.9,,3.7,
2021,12,30,2.8,0.7,5.1,0.1,6.5,
2021,12,31,-1.0,-3.6,2.0,0.0,5.0,
