year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,15.2,8.2,18.2,0.0,0.2,
2021,4,2,17.4,14.1,21.4,,2.5,
2021,4,3,15.9,13.9,17.4,8.4,0.0,
2021,4,4,11.0,9.9,14.0,1.3,0.0,
2021,4,5,10.0,4.8,16.2,,9.6,
2021,4,6,11.1,3.9,20.3,,9.0,
2021,4,7,12.9,3.3,22.4,,11.6,
2021,4,8,12.1,5.2,19.7,,11.0,
2021,4,9,11.2,1.2,18.5,,11.3,
2021,4,10,10.8,4.9,17.4,,11.6,
2021,4,11,12.3,2.2,19.5,,11.1,
2021,4,12,13.8,10.8,15.4,29.3,0.0,
2021,4,13,10.6,4.9,15.5,0.0,6.9,
2021,4,14,9.0,4.1,15.9,,10.5,
2021,4,15,8.5,-0.8,17.3,,10.2,
2021,4,16,12.3,1.8,20.6,,6.1,
2021,4,17,11.3,7.1,16.2,,9.7,
2021,4,18,10.8,5.6,16.3,,11.8,
2021,4,19,10.9,-0.2,20.4,,12.3,
2021,4,20,13.4,1.5,24.8,,12.2,
2021,4,21,14.9,5.2,23.6,,7.3,
2021,4,22,16.5,11.6,20.9,,0.0,
2021,4,23,19.7,14.5,24.6,,5.7,
2021,4,24,16.7,11.6,23.1,,7.1,
2021,4,25,15.0,6.5,23.2,,11.7,
2021,4,26,13.6,8.3,19.1,,12.4,
2021,4,27,13.5,6.8,19.0,,1.3,
2021,4,28,16.7,10.4,24.1,,8.3,
2021,4,29,17.2,12.0,22.9,2.3,11.3,
2021,4,30,14.9,8.6,19.9,12.5,11.3,
