year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,20.2,15.8,26.7,,9.8,
1973,10,2,21.2,17.8,27.2,,4.3,
1973,10,3,20.3,18.0,25.4,0.4,1.2,
1973,10,4,20.6,17.6,24.8,1.2,1.6,
1973,10,5,17.1,16.0,18.6,18.3,0.0,
1973,10,6,18.3,15.6,22.6,0.0,1.9,
1973,10,7,17.0,15.2,18.2,0.5,3.6,
1973,10,8,17.1,13.2,22.8,,8.4,
1973,10,9,16.6,12.2,23.0,,9.7,
1973,10,10,17.3,12.0,24.6,,9.9,
1973,10,11,18.6,15.6,22.2,1.8,0.3,
1973,10,12,19.0,17.6,20.0,37.5,0.0,
1973,10,13,15.6,11.6,17.6,0.0,0.0,
1973,10,14,11.5,7.8,15.8,,10.2,
1973,10,15,12.8,7.4,19.8,,10.5,
1973,10,16,14.3,,,,10.3,
1973,10,17,14.2,11.0,21.4,,8.0,
1973,10,18,11.3,7.2,17.0,,10.5,
1973,10,19,14.3,8.0,22.0,,10.3,
1973,10,20,14.4,11.1,17.2,1.4,0.0,
1973,10,21,17.2,13.0,21.8,,6.2,
1973,10,22,14.6,13.0,17.2,,6.9,
1973,10,23,14.6,12.1,19.0,,8.7,
1973,10,24,12.0,9.8,14.2,6.8,6.0,
1973,10,25,11.3,8.9,16.2,0.3,6.2,
1973,10,26,11.0,6.4,16.2,,4.5,
1973,10,27,12.8,11.0,14.0,18.5,0.0,
1973,10,28,14.0,11.4,17.8,3.1,6.3,
1973,10,29,13.6,9.8,19.6,,9.8,
1973,10,30,14.0,9.4,21.6,,9.3,
1973,10,31,13.7,10.2,18.4,,3.0,
