year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,24.7,22.4,26.8,4.8,1.9,
1973,9,2,21.3,19.0,25.0,16.6,0.0,
1973,9,3,22.5,18.4,28.2,,9.7,
1973,9,4,23.8,20.0,28.6,,8.7,
1973,9,5,24.0,20.8,28.5,32.5,8.5,
1973,9,6,22.8,20.4,25.6,,2.9,
1973,9,7,22.9,20.2,28.1,,8.2,
1973,9,8,22.3,20.0,24.8,1.5,0.9,
1973,9,9,19.9,17.2,22.6,83.0,0.0,
1973,9,10,22.1,20.0,25.4,6.1,6.9,
1973,9,11,21.8,19.2,26.2,,10.3,
1973,9,12,21.8,19.3,26.4,,5.8,
1973,9,13,22.3,19.2,26.6,,6.3,
1973,9,14,21.5,19.2,25.8,,6.7,
1973,9,15,21.5,19.2,25.0,,3.4,
1973,9,16,22.0,18.7,26.5,,8.9,
1973,9,17,22.1,19.7,26.4,,5.7,
1973,9,18,21.5,19.8,24.1,0.0,1.5,
1973,9,19,21.1,18.8,23.4,0.4,0.0,
1973,9,20,22.2,19.7,26.9,,7.2,
1973,9,21,21.5,18.2,26.9,,10.4,
1973,9,22,21.9,18.6,27.0,,9.9,
1973,9,23,22.0,18.1,28.1,,10.7,
1973,9,24,22.5,18.2,28.5,,10.3,
1973,9,25,21.0,18.5,25.0,0.0,1.9,
1973,9,26,18.6,16.2,22.2,0.9,8.0,
1973,9,27,18.7,15.2,23.6,,10.2,
1973,9,28,17.8,12.6,23.8,,7.5,
1973,9,29,18.5,16.4,20.0,4.7,0.0,
1973,9,30,19.8,17.0,23.6,,8.6,
