year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,4.5,2.8,7.3,0.0,0.5,
1973,1,2,-0.1,-4.3,4.1,6.6,0.0,8.0
1973,1,3,-0.2,-3.8,2.4,1.3,2.1,2.0
1973,1,4,2.7,0.8,7.0,,2.7,
1973,1,5,2.2,0.4,5.7,,0.2,
1973,1,6,2.9,-0.3,6.3,13.3,2.2,
1973,1,7,3.8,2.6,4.4,6.2,0.0,
1973,1,8,3.9,3.0,5.9,,1.4,
1973,1,9,5.1,3.2,8.0,,2.3,
1973,1,10,3.9,0.6,6.7,0.0,6.9,
1973,1,11,0.3,-1.8,4.2,,8.5,
1973,1,12,1.0,-4.0,7.2,,8.8,
1973,1,13,2.1,-0.4,7.3,,4.9,
1973,1,14,2.3,-0.8,6.2,,5.5,
1973,1,15,3.2,0.0,9.1,,7.2,
1973,1,16,5.4,3.0,7.6,0.0,0.0,
1973,1,17,4.3,3.6,5.4,4.9,0.0,
1973,1,18,4.3,2.8,7.3,,5.4,
1973,1,19,4.7,2.8,7.7,0.0,1.5,
1973,1,20,4.6,1.0,10.9,,8.6,
1973,1,21,5.3,1.2,10.5,,6.4,
1973,1,22,8.4,3.9,15.2,,8.3,
1973,1,23,8.4,6.4,13.4,11.2,3.5,
1973,1,24,7.1,5.2,9.2,13.0,0.0,
1973,1,25,4.8,3.2,7.0,0.2,0.0,
1973,1,26,3.0,1.6,5.4,,3.1,
1973,1,27,2.6,0.6,6.1,,4.5,
1973,1,28,1.8,-2.0,7.4,,7.7,
1973,1,29,2.8,-0.5,7.0,,3.3,
1973,1,30,3.2,-0.5,8.2,,9.0,
1973,1,31,3.1,-2.3,9.2,,8.2,
