year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,23.4,19.8,28.0,0.6,8.0,
1973,7,2,25.4,22.4,29.2,0.0,10.4,
1973,7,3,26.1,23.3,30.5,,12.9,
1973,7,4,25.2,21.6,29.7,,12.0,
1973,7,5,25.1,21.8,29.0,,7.2,
1973,7,6,25.8,22.4,30.2,,10.2,
1973,7,7,25.8,22.5,30.3,,12.8,
1973,7,8,26.0,22.4,31.8,,11.7,
1973,7,9,26.0,22.4,31.6,,12.0,
1973,7,10,25.8,22.8,30.5,,12.7,
1973,7,11,26.9,23.3,31.4,,11.8,
1973,7,12,27.0,24.0,31.6,0.0,10.0,
1973,7,13,27.4,24.8,30.9,,11.7,
1973,7,14,27.5,25.0,32.0,,10.1,
1973,7,15,28.0,25.2,32.9,,10.7,
1973,7,16,27.9,25.8,30.8,,6.9,
1973,7,17,29.2,25.0,32.6,,10.7,
1973,7,18,26.7,24.4,30.2,24.8,2.1,
1973,7,19,25.8,24.3,27.9,14.2,0.0,
1973,7,20,26.1,23.6,27.8,10.7,0.0,
1973,7,21,26.6,23.0,31.7,,10.9,
1973,7,22,26.9,24.0,32.3,47.8,5.3,
1973,7,23,26.7,22.4,30.6,,3.6,
1973,7,24,27.0,24.2,30.6,,4.6,
1973,7,25,28.1,25.4,32.3,,2.6,
1973,7,26,27.7,25.3,31.3,,10.9,
1973,7,27,27.5,25.4,31.1,0.3,4.4,
1973,7,28,26.6,25.0,31.2,,8.8,
1973,7,29,27.2,24.0,30.8,,2.8,
1973,7,30,25.2,24.1,27.4,10.4,3.1,
1973,7,31,25.6,24.0,29.5,1.1,5.5,
