year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,27.0,23.4,32.1,4.5,5.8,
1977,7,2,27.9,22.9,34.6,,12.2,
1977,7,3,27.7,22.4,33.0,,5.4,
1977,7,4,26.7,25.1,29.6,3.8,0.0,
1977,7,5,24.1,21.8,26.2,0.0,2.5,
1977,7,6,23.0,20.7,25.4,2.7,0.0,
1977,7,7,25.3,22.7,28.9,14.5,0.0,
1977,7,8,24.5,22.3,26.6,0.2,0.0,
1977,7,9,25.2,23.1,27.0,8.4,0.0,
1977,7,10,28.2,24.2,34.1,,10.1,
1977,7,11,25.9,23.1,29.4,0.0,2.7,
1977,7,12,24.9,22.7,28.1,1.2,0.0,
1977,7,13,26.9,23.7,31.1,0.0,2.6,
1977,7,14,24.9,21.8,28.6,3.8,1.6,
1977,7,15,27.9,23.4,35.4,5.1,7.4,
1977,7,16,26.5,23.5,31.0,0.4,3.1,
1977,7,17,27.0,22.2,32.3,9.4,7.0,
1977,7,18,23.3,20.7,26.5,2.4,0.0,
1977,7,19,24.1,22.0,26.7,0.0,0.0,
1977,7,20,27.2,21.8,34.1,,8.2,
1977,7,21,29.3,23.4,36.1,,10.3,
1977,7,22,28.7,24.7,35.2,0.0,4.1,
1977,7,23,29.7,24.2,36.5,,9.9,
1977,7,24,29.0,23.4,34.2,,7.0,
1977,7,25,29.5,24.3,36.1,,11.2,
1977,7,26,29.7,25.2,35.7,0.0,7.6,
1977,7,27,29.7,24.0,35.9,17.3,7.3,
1977,7,28,30.6,23.9,37.3,,11.0,
1977,7,29,30.6,25.0,37.3,,9.1,
1977,7,30,31.5,25.4,37.7,,11.1,
1977,7,31,32.3,26.1,39.5,,11.5,
