year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,26.9,22.6,33.5,,4.5,
1977,9,2,25.3,22.4,30.9,3.2,0.0,
1977,9,3,24.0,21.7,31.1,8.1,6.2,
1977,9,4,24.8,19.4,32.0,,9.5,
1977,9,5,24.7,19.3,31.2,,5.4,
1977,9,6,26.3,21.6,31.3,,3.1,
1977,9,7,24.2,20.0,30.3,46.0,1.6,
1977,9,8,19.4,18.0,20.6,35.9,0.0,
1977,9,9,20.8,18.0,23.4,0.8,0.0,
1977,9,10,23.2,20.9,26.6,0.4,0.0,
1977,9,11,25.2,22.1,30.1,5.2,3.0,
1977,9,12,22.7,20.2,26.2,23.4,0.0,
1977,9,13,21.3,19.8,23.8,,0.0,
1977,9,14,24.0,19.2,30.9,,5.8,
1977,9,15,22.3,18.2,26.8,,10.0,
1977,9,16,19.8,14.4,24.8,,11.6,
1977,9,17,20.3,13.6,27.5,,10.3,
1977,9,18,21.6,16.2,28.0,,11.2,
1977,9,19,22.5,17.2,30.1,,8.3,
1977,9,20,21.3,17.8,26.6,,7.7,
1977,9,21,17.5,11.9,23.0,,9.8,
1977,9,22,16.2,8.7,23.4,,9.8,
1977,9,23,18.4,13.5,23.2,,1.3,
1977,9,24,20.5,16.4,25.6,,2.8,
1977,9,25,21.5,17.1,29.5,,8.8,
1977,9,26,21.8,14.6,29.3,,10.5,
1977,9,27,20.1,13.3,27.0,,7.0,
1977,9,28,20.8,15.1,27.7,,6.6,
1977,9,29,21.5,14.3,29.7,,9.1,
1977,9,30,21.5,13.2,31.5,,10.3,
