year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,14.5,9.3,17.7,7.2,0.0,
1977,5,2,18.4,13.0,23.4,,11.7,
1977,5,3,17.3,13.3,23.4,,6.8,
1977,5,4,16.3,12.9,21.5,,5.3,
1977,5,5,14.5,12.6,17.9,0.0,1.5,
1977,5,6,16.4,10.7,24.0,,7.2,
1977,5,7,18.2,12.7,24.7,,11.1,
1977,5,8,18.5,9.3,27.8,,11.3,
1977,5,9,19.5,10.7,29.1,,12.1,
1977,5,10,20.9,10.8,30.3,,11.9,
1977,5,11,22.3,13.3,30.4,,11.5,
1977,5,12,23.6,15.3,31.3,,11.4,
1977,5,13,23.7,17.4,29.9,,9.3,
1977,5,14,19.0,9.4,23.4,10.7,0.0,
1977,5,15,14.2,9.0,20.3,0.0,12.5,
1977,5,16,14.8,5.8,23.8,,10.6,
1977,5,17,19.5,10.2,28.3,,11.8,
1977,5,18,20.7,15.0,29.3,,12.0,
1977,5,19,21.8,12.4,31.1,,12.6,
1977,5,20,23.3,14.1,31.8,,7.0,
1977,5,21,18.1,15.3,21.5,5.2,0.0,
1977,5,22,17.1,12.4,22.3,,9.3,
1977,5,23,16.1,9.2,23.6,,8.5,
1977,5,24,17.1,13.2,20.6,0.9,0.0,
1977,5,25,19.7,15.3,27.2,,8.1,
1977,5,26,18.1,15.9,20.3,,1.4,
1977,5,27,20.7,14.3,28.5,,8.4,
1977,5,28,22.6,15.9,29.7,,10.6,
1977,5,29,18.2,16.9,20.3,21.2,0.0,
1977,5,30,18.6,16.9,21.2,1.4,0.6,
1977,5,31,20.1,16.5,23.9,1.6,2.2,
