year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,18.8,17.5,21.0,56.5,0.0,
1981,7,2,17.8,16.6,18.8,103.2,0.0,
1981,7,3,16.3,14.9,17.4,67.8,0.0,
1981,7,4,15.7,14.0,17.5,0.0,0.0,
1981,7,5,24.4,15.0,31.0,0.4,0.0,
1981,7,6,23.5,18.3,32.6,5.1,7.4,
1981,7,7,21.8,17.9,25.8,,12.0,
1981,7,8,23.7,20.0,26.9,0.0,4.3,
1981,7,9,25.2,20.0,28.6,3.5,6.8,
1981,7,10,25.3,21.1,30.7,,7.5,
1981,7,11,20.2,16.4,24.2,12.0,0.0,
1981,7,12,19.1,15.8,20.4,57.9,0.0,
1981,7,13,19.8,15.6,22.6,0.0,2.0,
1981,7,14,22.8,16.4,27.9,,10.6,
1981,7,15,25.7,20.9,29.7,,8.9,
1981,7,16,26.2,21.4,31.5,,9.9,
1981,7,17,27.0,22.5,30.9,,9.3,
1981,7,18,29.7,25.8,33.3,,9.2,
1981,7,19,29.8,23.4,35.8,,12.3,
1981,7,20,29.7,24.0,32.6,,12.6,
1981,7,21,29.7,23.9,33.8,,10.6,
1981,7,22,24.6,22.2,27.9,0.0,0.0,
1981,7,23,23.7,20.0,26.4,0.0,0.0,
1981,7,24,23.8,20.8,26.8,0.0,0.0,
1981,7,25,24.9,23.0,28.1,0.2,3.4,
1981,7,26,24.7,23.0,26.7,0.3,0.0,
1981,7,27,23.0,21.7,24.4,26.6,0.0,
1981,7,28,23.5,21.4,26.4,,0.9,
1981,7,29,23.8,21.6,26.2,,3.4,
1981,7,30,26.4,22.8,31.2,,9.2,
1981,7,31,26.0,22.4,29.8,,11.2,
