year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,18.0,13.8,22.0,,9.5,
1981,10,2,17.6,13.6,20.5,,10.3,
1981,10,3,16.6,12.4,20.0,0.0,6.2,
1981,10,4,15.3,9.8,18.0,0.8,1.9,
1981,10,5,18.9,13.5,25.8,3.0,10.3,
1981,10,6,17.3,14.4,21.4,,5.0,
1981,10,7,17.4,13.2,22.1,,6.9,
1981,10,8,17.1,12.9,23.0,0.0,2.9,
1981,10,9,14.4,10.8,18.7,,8.4,
1981,10,10,17.8,12.9,23.3,,9.6,
1981,10,11,18.5,12.8,23.4,,9.6,
1981,10,12,17.0,13.8,20.8,,9.6,
1981,10,13,16.6,12.6,22.3,,2.4,
1981,10,14,13.1,7.3,16.4,,8.3,
1981,10,15,15.0,9.8,18.8,,10.0,
1981,10,16,17.8,12.4,22.8,,7.8,
1981,10,17,17.4,13.6,21.7,0.2,6.9,
1981,10,18,15.1,12.3,18.2,3.8,7.7,
1981,10,19,14.6,12.7,16.3,,0.8,
1981,10,20,12.3,8.6,16.5,,4.7,
1981,10,21,13.8,9.2,17.1,0.2,1.5,
1981,10,22,12.3,5.1,16.2,0.6,3.0,
1981,10,23,4.5,1.0,7.4,,9.6,
1981,10,24,8.3,4.2,13.3,,8.9,
1981,10,25,9.5,4.8,14.5,,9.5,
1981,10,26,9.8,5.7,14.5,,9.6,
1981,10,27,11.3,5.5,16.6,,4.7,
1981,10,28,12.6,10.8,16.3,1.7,0.0,
1981,10,29,12.8,8.2,16.8,,8.8,
1981,10,30,13.8,7.8,19.6,,7.3,
1981,10,31,13.1,6.0,18.4,,9.0,
