year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,18.0,16.8,19.0,142.0,0.0,
1981,9,2,19.2,18.2,21.0,53.1,0.0,
1981,9,3,18.2,16.4,19.6,107.1,0.0,
1981,9,4,18.3,15.7,22.9,21.7,8.1,
1981,9,5,19.8,15.1,24.4,,10.8,
1981,9,6,19.7,16.0,23.3,,10.9,
1981,9,7,19.6,14.6,23.1,,11.4,
1981,9,8,19.3,16.4,22.9,,2.2,
1981,9,9,20.6,17.7,26.1,,6.4,
1981,9,10,19.2,15.7,21.9,,3.7,
1981,9,11,19.0,14.6,22.6,,8.5,
1981,9,12,18.9,15.4,23.8,,8.1,
1981,9,13,18.0,13.1,24.0,,10.2,
1981,9,14,17.2,11.5,21.0,0.0,11.0,
1981,9,15,17.6,12.0,21.8,,11.1,
1981,9,16,18.5,12.8,23.4,,10.5,
1981,9,17,20.0,14.5,24.9,0.0,4.0,
1981,9,18,21.2,17.4,26.2,,5.0,
1981,9,19,19.6,16.6,23.2,,6.5,
1981,9,20,19.5,17.4,23.4,,3.3,
1981,9,21,19.6,15.9,22.7,,9.9,
1981,9,22,21.7,17.2,27.8,,9.9,
1981,9,23,20.6,17.9,25.0,,6.8,
1981,9,24,18.7,15.1,21.4,63.0,0.0,
1981,9,25,17.5,14.8,21.0,4.1,0.7,
1981,9,26,18.5,13.5,22.8,,10.5,
1981,9,27,18.5,14.2,21.4,8.2,0.8,
1981,9,28,13.7,11.1,15.3,6.5,0.0,
1981,9,29,14.3,10.1,18.2,,1.7,
1981,9,30,16.1,12.5,20.4,,5.1,
