year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,1.3,-2.0,4.6,,7.0,
1981,2,2,-0.9,-4.9,5.2,,9.2,
1981,2,3,-2.7,-5.4,0.1,,6.6,
1981,2,4,-3.1,-6.2,1.0,,8.4,
1981,2,5,-1.2,-5.9,3.0,,8.7,
1981,2,6,-0.6,-4.0,3.6,,7.0,
1981,2,7,0.8,-3.0,6.0,,8.7,
1981,2,8,2.6,-0.7,6.0,,3.6,
1981,2,9,1.3,-1.2,3.7,,8.9,
1981,2,10,1.0,-2.2,4.6,,8.1,
1981,2,11,2.6,-2.5,8.1,,9.3,
1981,2,12,6.5,2.8,12.4,,5.0,
1981,2,13,5.5,2.2,9.7,0.0,2.2,
1981,2,14,3.1,1.8,6.4,0.2,4.6,
1981,2,15,2.8,0.1,9.1,,6.2,
1981,2,16,1.9,0.6,3.6,4.5,0.0,
1981,2,17,0.4,-1.8,2.0,,3.9,
1981,2,18,1.7,-4.2,8.6,,5.0,
1981,2,19,0.2,-2.9,3.2,,8.7,
1981,2,20,-0.3,-2.9,4.2,,6.9,
1981,2,21,-0.4,-4.5,4.1,,9.3,
1981,2,22,1.8,-0.8,5.0,,6.9,
1981,2,23,0.9,-0.2,2.2,6.5,0.0,4.2
1981,2,24,-0.3,-3.7,3.0,6.9,5.0,5.9
1981,2,25,-6.3,-12.5,-3.4,,9.0,
1981,2,26,-11.2,-16.2,-6.0,,9.7,
1981,2,27,-7.6,-13.0,-3.7,,9.0,
1981,2,28,-2.1,-6.7,1.6,,6.5,
