year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,26.3,24.6,30.1,,7.3,
1981,8,2,27.6,24.9,32.2,2.5,0.9,
1981,8,3,27.6,22.5,31.1,5.8,0.0,
1981,8,4,22.9,19.9,25.8,1.2,5.5,
1981,8,5,21.6,19.0,24.6,0.0,9.8,
1981,8,6,22.5,16.9,26.3,0.0,6.2,
1981,8,7,22.8,20.2,27.9,5.5,2.0,
1981,8,8,24.9,21.4,30.4,6.4,5.4,
1981,8,9,27.7,22.8,33.9,,11.8,
1981,8,10,24.3,22.5,26.4,0.0,2.1,
1981,8,11,23.8,21.6,27.0,2.8,5.8,
1981,8,12,23.0,20.4,25.2,0.3,3.8,
1981,8,13,23.0,19.4,26.6,,10.9,
1981,8,14,22.8,18.6,25.6,,12.3,
1981,8,15,22.5,17.3,26.3,,10.7,
1981,8,16,23.1,19.8,26.6,,8.2,
1981,8,17,21.7,19.8,23.3,6.3,0.0,
1981,8,18,21.9,20.0,23.1,7.0,0.0,
1981,8,19,22.7,18.7,25.5,,10.9,
1981,8,20,20.9,18.5,24.6,21.7,0.0,
1981,8,21,21.0,19.1,24.6,2.0,0.3,
1981,8,22,22.3,18.6,24.8,,10.8,
1981,8,23,23.0,18.8,27.2,,9.7,
1981,8,24,24.0,19.3,27.7,,10.6,
1981,8,25,21.5,19.7,25.2,54.7,0.0,
1981,8,26,21.8,19.7,25.2,1.9,2.2,
1981,8,27,24.0,19.7,28.6,,11.8,
1981,8,28,23.1,18.6,26.8,,8.7,
1981,8,29,22.2,16.9,26.3,,7.4,
1981,8,30,23.2,21.6,25.6,0.2,0.5,
1981,8,31,19.7,17.3,21.9,59.5,0.0,
