year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,8.8,3.8,12.5,,6.0,
1981,11,2,10.0,6.9,11.8,48.8,0.0,
1981,11,3,10.4,6.0,14.7,0.0,6.7,
1981,11,4,7.1,4.2,11.8,,9.0,
1981,11,5,5.0,0.8,8.3,0.0,0.8,
1981,11,6,6.5,2.8,11.0,,8.3,
1981,11,7,2.1,-2.5,5.1,,8.9,
1981,11,8,-1.2,-5.2,3.2,,9.2,
1981,11,9,1.7,-3.8,7.3,,8.8,
1981,11,10,5.6,2.2,9.9,,6.6,
1981,11,11,5.1,1.5,8.8,,8.8,
1981,11,12,11.2,5.8,14.9,,5.7,
1981,11,13,10.4,6.4,16.1,,6.6,
1981,11,14,8.3,3.0,13.2,,9.0,
1981,11,15,11.7,8.5,15.2,0.0,3.4,
1981,11,16,6.6,0.2,10.8,20.4,3.6,
1981,11,17,2.8,-0.6,6.5,12.0,1.9,0.4
1981,11,18,4.4,-0.8,10.4,,9.0,
1981,11,19,6.6,1.0,10.4,,4.5,
1981,11,20,10.1,5.9,13.4,,6.2,
1981,11,21,6.0,2.0,10.8,,7.1,
1981,11,22,5.1,0.8,9.5,,7.6,
1981,11,23,9.3,5.7,12.2,,6.6,
1981,11,24,5.2,1.8,9.7,,8.2,
1981,11,25,3.6,0.3,6.0,,0.0,
1981,11,26,5.8,2.8,10.3,,6.5,
1981,11,27,3.9,-1.1,7.4,,8.1,
1981,11,28,-0.1,-3.7,4.5,,6.4,
1981,11,29,0.6,-2.6,4.5,,3.4,
1981,11,30,2.3,-1.5,6.9,,4.0,
