year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,16.7,10.9,24.2,,10.6,
2000,6,2,19.0,14.0,27.1,,8.1,
2000,6,3,20.0,14.7,26.9,,1.3,
2000,6,4,21.7,15.9,30.0,,10.3,
2000,6,5,20.5,13.6,28.3,,11.6,
2000,6,6,19.5,12.1,26.6,,12.5,
2000,6,7,20.6,14.2,27.8,,10.4,
2000,6,8,19.1,16.3,24.1,24.0,0.7,
2000,6,9,18.2,14.1,23.5,1.0,5.4,
2000,6,10,18.4,17.0,22.0,9.0,0.0,
2000,6,11,18.8,15.3,23.8,,6.4,
2000,6,12,18.2,13.9,23.9,,10.8,
2000,6,13,18.9,13.3,24.4,,12.0,
2000,6,14,21.7,15.3,29.4,,10.3,
2000,6,15,22.7,17.4,29.3,,7.7,
2000,6,16,20.8,16.2,27.1,,1.3,
2000,6,17,20.9,16.5,27.0,,8.7,
2000,6,18,20.4,15.6,25.7,,9.5,
2000,6,19,21.4,16.9,27.7,,9.8,
2000,6,20,21.9,17.7,30.6,,0.0,
2000,6,21,23.1,19.4,28.0,0.0,9.3,
2000,6,22,19.8,18.6,21.7,41.5,0.0,
2000,6,23,21.5,18.8,25.8,1.0,1.5,
2000,6,24,23.0,20.1,28.0,6.0,5.7,
2000,6,25,22.3,20.5,26.7,,0.0,
2000,6,26,21.8,20.6,23.0,33.0,0.0,
2000,6,27,22.4,21.6,23.5,13.0,0.0,
2000,6,28,22.9,19.8,28.3,0.5,6.8,
2000,6,29,23.4,19.7,26.9,5.0,2.4,
2000,6,30,23.8,20.5,28.3,3.0,7.0,
