year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,13.4,8.4,23.1,,10.6,
2000,5,2,11.5,7.0,16.3,,11.2,
2000,5,3,12.3,4.8,19.6,,11.4,
2000,5,4,16.0,6.9,24.3,,10.2,
2000,5,5,19.3,11.1,28.2,,9.2,
2000,5,6,11.7,6.3,16.4,1.5,3.4,
2000,5,7,12.8,4.1,20.1,,11.3,
2000,5,8,13.9,7.1,21.6,,10.2,
2000,5,9,15.1,7.2,26.9,,7.1,
2000,5,10,15.0,10.5,18.6,3.5,1.4,
2000,5,11,12.5,8.4,17.5,,7.6,
2000,5,12,13.7,8.0,20.4,,5.0,
2000,5,13,14.3,11.4,20.2,2.0,3.2,
2000,5,14,15.1,8.8,22.8,,7.7,
2000,5,15,15.5,10.2,22.3,0.0,6.9,
2000,5,16,14.4,11.2,17.5,0.5,0.0,
2000,5,17,11.0,8.5,16.6,,2.8,
2000,5,18,13.4,9.1,19.6,,0.0,
2000,5,19,19.0,10.5,25.8,,10.7,
2000,5,20,13.1,11.0,18.4,0.0,1.8,
2000,5,21,17.1,11.0,22.7,,9.6,
2000,5,22,19.7,15.9,27.3,,10.1,
2000,5,23,21.7,14.5,29.6,,12.1,
2000,5,24,21.6,14.1,29.6,,11.6,
2000,5,25,21.1,14.3,30.1,,8.7,
2000,5,26,19.5,16.4,24.6,20.0,0.0,
2000,5,27,17.7,13.7,21.7,0.5,0.0,
2000,5,28,15.9,12.8,19.4,,10.7,
2000,5,29,17.8,10.7,25.0,,13.2,
2000,5,30,15.9,13.5,20.9,1.5,0.0,
2000,5,31,17.0,13.9,21.5,0.0,8.7,
