year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,-0.1,-7.5,8.2,,8.9,
2000,3,2,2.6,-4.8,13.1,,8.4,
2000,3,3,5.8,-2.5,18.4,0.0,3.6,
2000,3,4,5.9,2.5,11.6,0.5,1.1,
2000,3,5,3.0,-2.9,10.5,,7.8,
2000,3,6,2.3,-4.2,12.1,,5.0,
2000,3,7,0.1,-4.3,4.5,,8.8,
2000,3,8,0.6,-5.9,6.7,,6.1,
2000,3,9,0.8,-7.1,7.0,,8.2,
2000,3,10,4.5,-2.7,11.2,,7.6,
2000,3,11,5.6,1.1,11.5,,0.0,
2000,3,12,4.0,-0.7,11.2,,7.7,
2000,3,13,4.2,-2.0,12.1,,8.3,
2000,3,14,5.2,-1.8,12.1,,9.2,
2000,3,15,5.3,-3.9,16.5,6.5,5.0,
2000,3,16,4.3,1.1,6.9,2.5,3.6,
2000,3,17,7.1,0.2,15.0,,9.7,
2000,3,18,10.3,1.9,18.1,,7.6,
2000,3,19,4.7,-0.2,10.0,0.5,4.3,
2000,3,20,4.7,-2.1,13.4,,9.0,
2000,3,21,6.5,1.5,12.8,,1.2,
2000,3,22,7.9,-0.3,18.9,,8.4,
2000,3,23,6.7,3.7,10.0,1.5,1.5,
2000,3,24,5.4,2.7,8.7,,10.5,
2000,3,25,5.6,-2.1,12.9,,10.0,
2000,3,26,7.6,-0.7,16.0,,9.5,
2000,3,27,13.1,3.8,20.3,,6.0,
2000,3,28,7.8,5.3,14.2,2.0,0.0,
2000,3,29,6.0,2.3,9.2,,10.1,
2000,3,30,7.7,0.3,14.6,,10.8,
2000,3,31,8.5,2.5,17.4,,6.8,
