year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,26.9,24.1,31.5,22.0,4.2,
2001,8,2,28.3,24.5,33.0,1.5,9.1,
2001,8,3,28.3,23.7,35.2,,10.4,
2001,8,4,28.2,23.7,35.4,,10.1,
2001,8,5,23.6,20.6,29.2,8.5,1.2,
2001,8,6,25.9,20.6,33.0,,7.0,
2001,8,7,24.3,22.7,27.2,19.5,0.3,
2001,8,8,26.6,23.7,33.4,3.5,9.9,
2001,8,9,25.9,20.7,31.8,,8.8,
2001,8,10,24.0,20.7,28.2,,2.0,
2001,8,11,21.8,19.6,24.1,4.0,0.0,
2001,8,12,21.6,19.1,25.8,1.5,0.0,
2001,8,13,22.2,20.2,24.7,1.0,0.0,
2001,8,14,25.1,22.8,28.7,1.5,2.1,
2001,8,15,24.6,22.6,29.7,26.5,2.8,
2001,8,16,26.9,22.2,34.2,,10.0,
2001,8,17,26.7,22.3,33.2,,9.3,
2001,8,18,25.5,20.6,31.5,,6.5,
2001,8,19,24.9,20.6,30.0,,1.9,
2001,8,20,26.2,21.7,32.9,,11.2,
2001,8,21,26.5,20.2,34.0,,10.8,
2001,8,22,25.9,20.6,32.5,,11.4,
2001,8,23,24.8,19.6,31.5,,10.9,
2001,8,24,24.1,17.7,33.2,,11.2,
2001,8,25,23.2,18.3,30.5,,4.5,
2001,8,26,23.9,18.2,31.1,,7.3,
2001,8,27,22.8,18.3,30.2,,8.9,
2001,8,28,22.0,17.2,29.7,,9.5,
2001,8,29,21.1,15.8,27.5,,2.8,
2001,8,30,20.2,16.5,26.8,2.0,4.2,
2001,8,31,20.4,14.3,29.1,,6.6,
